9.790099009900988802e-01
9.785658565856584223e-01
9.835463546354634712e-01
9.535433543354333574e-01
9.710531053105309063e-01
9.574917491749173060e-01
9.727932793279325807e-01
9.798499849984997345e-01
9.582958295829581141e-01
9.589798979897988795e-01
9.737293729372936690e-01
9.767296729672966249e-01
9.550675067506748661e-01
9.760576057605759859e-01
9.725292529252923535e-01
9.761656165616559022e-01
9.542874287428741997e-01
9.766216621662165975e-01
9.650765076507649143e-01
9.436543654365436851e-01
9.655565556555655293e-01
9.843984398439843408e-01
9.388658865886586602e-01
9.745214521452143508e-01
9.472667266726672031e-01
9.655205520552052612e-01
9.468466846684666649e-01
9.820102010201018361e-01
9.566996699669965132e-01
9.711491149114910293e-01
9.522832283228321870e-01
9.580678067806779330e-01
9.794539453945392271e-01
9.607320732073205694e-01
9.452865286528651101e-01
9.528952895289527492e-01
9.646324632463244564e-01
9.392979297929791027e-01
9.594359435943592418e-01
9.549834983498347585e-01
9.834743474347433789e-01
9.661206120612060300e-01
9.488748874887488194e-01
9.440024002400237979e-01
9.732733273327330847e-01
9.446864686468645633e-01
9.609120912091208000e-01
9.636723672367235594e-01
9.631683168316830246e-01
9.433783378337832204e-01
9.390819081908190480e-01
9.822862286228621898e-01
9.543234323432342459e-01
9.660006000600058762e-01
9.603840384038403455e-01
9.599639963996398073e-01
9.502430243024302392e-01
9.299609960996099156e-01
9.565196519651963936e-01
9.552835283528352539e-01
9.710291029102909866e-01
9.548514851485147004e-01
9.729132913291328455e-01
9.672247224722471115e-01
9.789138913891388682e-01
9.561476147614761389e-01
9.497149714971496737e-01
9.868706870687067312e-01
9.250645064506450854e-01
9.784818481848184257e-01
9.097869786978697304e-01
9.671407140714070039e-01
9.245724572457244550e-01
9.596519651965195186e-01
9.353135313531352191e-01
9.558355835583556281e-01
9.677407740774076617e-01
9.757815781578157432e-01
9.661326132613260453e-01
9.520672067206720213e-01
9.216321632163215760e-01
9.245604560456044396e-01
9.549594959495948387e-01
9.414101410141013648e-01
9.275127512751274450e-01
9.523552355235521683e-01
9.382898289828980332e-01
9.573117311731171863e-01
9.686288628862884664e-01
