9.313533828976002793e-01
9.204135756893845333e-01
9.343078813658037829e-01
9.092667320805968290e-01
9.433332687092130797e-01
9.445750908118564215e-01
9.101939967441159407e-01
9.444707939550976983e-01
9.054260986041684500e-01
8.804925652477721965e-01
9.085083011585910473e-01
9.277318306558645089e-01
9.311526261246598768e-01
9.127136626644267725e-01
8.962937233449512764e-01
9.389387021053275939e-01
9.210030544767202620e-01
9.276555726804576185e-01
9.136106332759972304e-01
8.976491249538018913e-01
9.244514215216541597e-01
9.412989936042808203e-01
9.150509674654859760e-01
8.849506249133084479e-01
9.255644118566256351e-01
8.975571194192560887e-01
9.154301361571655082e-01
9.057557122022295015e-01
9.223257616500686318e-01
9.029307357390717881e-01
9.297114571296640761e-01
9.120505077174508868e-01
8.752083173541690408e-01
9.292678398253374494e-01
9.217682894470070609e-01
9.236957686544664536e-01
9.229646306114980270e-01
8.802387173435324286e-01
9.069360932300436495e-01
9.192187091572534552e-01
9.095880707971066848e-01
8.891316024598424628e-01
9.201729913809391093e-01
9.154759988217129330e-01
9.196615998168093942e-01
9.346552186938652529e-01
9.107738365251958346e-01
9.250293321810274527e-01
9.141192756169548295e-01
8.946286279861754842e-01
9.231495933672578813e-01
9.244756417203364718e-01
9.107208613200847847e-01
9.265371601728653594e-01
9.142960905610639788e-01
8.877384818622138241e-01
8.820543254389429100e-01
9.016968343250278961e-01
8.842542506746187136e-01
8.919408181171356587e-01
9.172249003612880092e-01
9.222341475738462524e-01
9.033338030919697559e-01
8.753915207333055060e-01
8.781565192086783211e-01
9.029352663481651220e-01
8.922250549864729763e-01
9.110242680104738699e-01
9.240166454636682403e-01
8.925780610516085289e-01
8.856173785233940610e-01
8.809381145845920358e-01
8.887949836703006312e-01
9.014510389278009850e-01
9.277251735432263668e-01
8.962864410054177666e-01
8.961317859579341905e-01
9.020661258000977067e-01
9.135620139213418422e-01
9.131926106388337239e-01
9.002978779869263981e-01
8.948984593347524275e-01
9.077712677888519766e-01
9.314304126939352280e-01
8.958525227931476431e-01
9.226921504546091723e-01
9.017916450509313453e-01
8.880368288186890613e-01
9.030349694611550238e-01
9.157410507530014954e-01
8.695103057777024969e-01
9.120985090378294080e-01
8.769732534710871219e-01
9.228935436220258026e-01
9.179191704981723987e-01
8.975143284879489869e-01
8.872432470509888924e-01
9.133495232972154154e-01
8.972881350408794532e-01
9.202413238476830903e-01
9.058285503371121816e-01
8.970203333376123300e-01
9.220063925058147314e-01
8.695823912133295863e-01
9.089666129021233276e-01
8.752838494725051488e-01
8.954398305677678804e-01
8.833110312068841452e-01
8.819610531554347155e-01
9.114089516173378147e-01
8.816062921629390647e-01
8.819288175879960168e-01
8.809967191007144205e-01
8.998991320805795890e-01
9.198054700613456092e-01
8.743492856949002245e-01
8.914023798612988880e-01
8.841610384438991499e-01
8.734027528444452404e-01
9.033816635814895246e-01
9.068652892183133307e-01
8.934766195316279358e-01
9.235339520710473815e-01
9.105121223618813930e-01
8.776358323624915414e-01
8.788886623647490515e-01
8.551501366509304258e-01
8.886696354680881926e-01
8.901868126675654969e-01
9.156741428767471991e-01
9.323289867054145308e-01
8.888437250851285443e-01
8.704188939811200454e-01
8.880959065744040704e-01
9.001489722994671094e-01
8.499719069898460377e-01
9.126724465057817204e-01
8.608618207589868732e-01
8.558735681222996439e-01
8.957965562140368654e-01
8.769540816728721433e-01
8.528753365704330180e-01
8.868309118255331969e-01
8.748126233382952366e-01
8.905683933288187637e-01
8.588575640595634830e-01
8.840453149132704302e-01
8.525629405931167693e-01
8.512586144625529094e-01
8.817618300247174190e-01
8.565039542478665169e-01
8.980982058719596539e-01
8.923232553493632979e-01
8.756231101968440234e-01
9.103504062841498712e-01
9.298181271910800350e-01
8.843938678868026315e-01
8.920187906482676121e-01
8.871127879866749222e-01
8.847792576068788106e-01
9.051376165125449846e-01
8.712142302235963420e-01
8.752783146358373845e-01
9.033763981842675150e-01
8.801046239487095857e-01
8.732197529891156940e-01
8.748094583521737189e-01
8.926937191434822783e-01
9.041867447208995490e-01
8.580818527236688809e-01
8.993336344776488023e-01
9.055268021051168237e-01
8.582761703259040864e-01
8.606251343183612956e-01
9.324826923824132141e-01
9.176313370039724804e-01
8.648318390191755967e-01
8.514707843127801157e-01
9.034460666710240062e-01
8.910194333581240578e-01
8.806524501297721130e-01
8.862927830963491793e-01
8.783251580549761295e-01
8.661454103098296109e-01
8.670796540300123034e-01
8.306735198119190589e-01
8.697329358349081829e-01
8.781219359727368001e-01
8.896981429528493246e-01
8.468677958441650500e-01
8.893144560856771630e-01
8.674168751718329684e-01
8.384333598978718216e-01
8.970123774917521109e-01
8.680815504718402131e-01
8.527512856625969473e-01
8.765184547080195898e-01
8.561760618788702981e-01
8.556356892615057941e-01
8.540719857994094610e-01
8.584157998982765436e-01
8.614612272917463454e-01
8.306092411288542587e-01
8.761759735566714280e-01
8.864605469298806328e-01
8.837048039233776908e-01
8.471752229467913731e-01
8.710407373484168048e-01
8.134377895912943135e-01
8.581386448475908368e-01
8.291910808931972632e-01
9.013533100418533728e-01
8.625654867861526354e-01
8.294059488890997978e-01
8.445552843839625456e-01
8.034744995440883386e-01
8.151441254912084045e-01
8.162291407739277194e-01
8.826321952933207093e-01
8.928588628201770128e-01
8.152123657661185518e-01
8.687781119348836345e-01
8.338029838852478726e-01
8.668938022624139705e-01
7.902608856064017306e-01
8.109438282289354039e-01
8.493898731812175029e-01
8.228765566428948297e-01
8.130693979963543594e-01
8.275481105190394260e-01
8.158909468890374050e-01
7.995578827298019942e-01
7.957728366017666755e-01
8.557964871737548940e-01
8.137915616822107845e-01
8.188961122498971124e-01
8.213621190120750093e-01
8.858559558931544675e-01
8.218353448432478281e-01
8.624256239272111157e-01
8.276267798717297230e-01
8.157193822119304105e-01
