8.414559900872107256e-01
7.998955226875397173e-01
8.423611391509784330e-01
8.455816386834389409e-01
8.049394129098569328e-01
8.500584525035808081e-01
8.615236548100555503e-01
8.632764806791677348e-01
8.780563130071288303e-01
8.745081008258900335e-01
8.530870141692298292e-01
8.393887281879768292e-01
8.539277471120059193e-01
8.205126859276180573e-01
9.059115667059993715e-01
8.184921989582726320e-01
8.834314613813345485e-01
8.116120689034092006e-01
8.378181679121610159e-01
9.440056339213007686e-01
8.338661876315383026e-01
8.330002608028301836e-01
8.701525212064963322e-01
8.666747879038474434e-01
8.093305256964494765e-01
8.448869267819028028e-01
7.952580771827469919e-01
8.433416427337052657e-01
8.358730289205951181e-01
8.663762420942957565e-01
8.484495119945667518e-01
8.815925077913691066e-01
8.230964938322977709e-01
8.454818855953021295e-01
9.467582252709250135e-01
8.414104667147749295e-01
8.289615046378384644e-01
8.261579443883597662e-01
8.716265077746672141e-01
9.398014542694403950e-01
8.347567915269096250e-01
9.224552409303026224e-01
8.535874989596929918e-01
8.366171211182034106e-01
7.999579134211209919e-01
8.476493099359749817e-01
