9.778248286179608328e+01
9.103026800201969593e+01
7.618817519609031308e+01
1.103537659756652261e+02
8.660590184639531230e+01
9.959837850279227212e+01
9.246727650084250172e+01
9.944940227266035038e+01
9.187244625259246789e+01
9.990299581316921262e+01
9.087207368111172912e+01
8.764211878122360133e+01
1.065509117328494000e+02
1.041675023079718443e+02
8.102919582128264153e+01
8.489897296955373918e+01
1.051626153020897192e+02
9.349939898578112718e+01
7.096153749485694107e+01
9.685150599417052319e+01
1.038309126603624151e+02
8.920549014951278366e+01
1.148014728571024534e+02
9.713776959189743820e+01
1.046824626060341359e+02
1.009072474393964711e+02
1.051179990522536940e+02
7.889570091734914570e+01
9.948762016633341432e+01
9.532312110940021910e+01
7.836919458519217585e+01
1.037964728070682980e+02
9.105493277061378876e+01
8.644361666606459949e+01
8.398518779934349254e+01
1.010943708834275867e+02
9.675439663674886503e+01
1.086891765808025099e+02
9.817650611826549323e+01
7.661332476307654815e+01
7.899148209373130669e+01
9.477111217439815505e+01
7.666619515988246292e+01
9.373408194388898096e+01
9.236945826630841339e+01
1.137342712830533600e+02
9.922201334314735277e+01
8.355093995561520615e+01
1.065397058854127579e+02
9.021410729834269659e+01
1.185354093682599910e+02
8.626929990184204655e+01
8.742385080682207388e+01
7.345138343827875360e+01
6.799018038212585680e+01
8.939000565122724140e+01
8.631530854934786134e+01
8.727843986038320168e+01
1.038975781618428442e+02
9.772119963586473546e+01
8.230219198082092191e+01
8.336331615746850332e+01
8.623973863267555373e+01
1.002035465972161035e+02
8.458901490106710241e+01
8.293673003775150221e+01
1.041532204667795583e+02
7.961103275132673218e+01
1.055221219417317826e+02
9.482571617604037328e+01
1.230559434214860488e+02
9.534942783328538951e+01
9.043932588828759833e+01
1.009642391642973678e+02
1.037097589745000334e+02
9.699180947619909432e+01
6.055867131028924177e+01
6.922774193111369812e+01
8.614925298894523564e+01
1.018747126620759929e+02
8.809069810357267727e+01
1.279067255220441410e+02
9.958106947482639271e+01
8.907585800701350820e+01
1.090945738375420859e+02
9.630593196811884127e+01
1.062449947640074583e+02
8.589037938621258661e+01
8.032210072444469517e+01
8.525060093230113978e+01
8.904507881392157742e+01
8.262642359035349671e+01
8.423333045803009611e+01
1.102744770425977947e+02
6.948086949373464449e+01
1.049054294395311757e+02
7.507906819296738377e+01
8.668363244384180177e+01
9.743138192930970831e+01
8.333890594252125084e+01
7.581729330334680128e+01
6.390991302036346156e+01
6.754256986420681130e+01
8.867361511816821462e+01
7.119925536497228791e+01
8.977613255344495258e+01
8.692917217739667990e+01
8.019938293506595528e+01
1.014248840918655219e+02
6.275772011665515038e+01
1.031896695423236991e+02
1.216356785649950325e+02
8.503176035442612601e+01
9.419720901237049304e+01
7.946926179811910629e+01
9.427531351084728328e+01
7.237050214933266545e+01
9.229894047441398186e+01
9.341808924747120102e+01
7.433259612511147907e+01
1.077212523304235248e+02
4.821831684484249081e+01
6.555117276921549774e+01
1.000870783034916940e+02
5.352955679676419010e+01
7.553802079500766808e+01
1.196819146652428572e+02
1.093216680036200188e+02
9.124613032849195804e+01
8.274010416564685499e+01
9.197893170772275084e+01
8.073717600623491819e+01
7.006376846885319765e+01
1.114146977199999355e+02
8.726723276754808012e+01
8.066199361026617964e+01
9.879719535986392032e+01
7.431610432216903916e+01
8.331625235739136315e+01
6.980077646982780948e+01
5.426759050670176521e+01
7.949584257592782421e+01
9.899729504591756779e+01
7.803218824574510393e+01
8.090291747290115154e+01
9.919973626868660688e+01
8.282865814766208246e+01
8.471782310740260868e+01
1.111453391369379773e+02
8.720998565019381488e+01
1.017907674266559184e+02
8.544239220920697164e+01
8.431640586602344456e+01
8.502662936096020019e+01
5.410120124340181036e+01
6.469790643674730291e+01
5.773361034447513163e+01
7.490060978114158274e+01
8.353743530506339710e+01
7.795766662285846849e+01
9.247401886464885479e+01
8.775733620277760849e+01
8.885940099842163420e+01
1.086513272520952285e+02
8.708184400301566086e+01
9.923475948645831579e+01
9.916692306847023985e+01
9.454699655368860078e+01
8.300306788515548817e+01
7.901599299535621412e+01
1.004844527046397644e+02
7.881272661707983218e+01
9.300519642522566244e+01
8.146194789333392805e+01
1.126594806243574567e+02
9.190505975969128372e+01
1.006264360873503989e+02
1.049640675292692436e+02
8.628860721966645997e+01
1.031797210015081276e+02
7.871096284025682621e+01
8.677784953330733231e+01
6.991624577736149604e+01
9.478725847015468275e+01
7.219835205926746369e+01
9.650412811867047935e+01
9.019782763321909158e+01
1.104417648156237135e+02
9.079766525296871293e+01
7.854715343724112131e+01
1.028577057667175865e+02
9.135675998096957073e+01
8.663659005130303115e+01
9.777821874429538695e+01
7.875140961010592378e+01
8.477080114484837736e+01
6.969095510839404994e+01
7.058806848301465209e+01
1.045135961686904409e+02
8.446516293165883837e+01
1.068901688523578315e+02
8.393621156933853911e+01
9.797230647702593842e+01
8.892895131393133568e+01
8.972784653142944933e+01
7.991070905793709755e+01
9.955415537933144776e+01
8.717305862453106613e+01
1.031214583904218216e+02
1.030965962333309136e+02
8.813397892594599625e+01
7.426608830272965633e+01
9.303515064638085619e+01
1.061513071665762169e+02
7.899156354565468519e+01
9.965130799222731639e+01
8.511575547529017172e+01
1.005073138708700640e+02
7.572156909677011072e+01
9.900970132258940737e+01
9.335037864647752315e+01
1.129413985969900267e+02
7.615096480655368794e+01
1.056374115747786533e+02
1.112061585804509605e+02
9.738768094941734432e+01
8.140046951083363069e+01
9.070888677624591878e+01
1.078307945371393117e+02
8.644656797519476754e+01
8.879277979125346576e+01
9.318611714265747992e+01
5.795797229025971120e+01
8.829114689036919117e+01
9.507495482559932043e+01
9.044459661942947548e+01
8.938496039452061837e+01
9.196874852342529039e+01
7.087961411584441862e+01
9.831156273133181855e+01
1.004247105988236513e+02
8.096020182388893716e+01
9.074067935577024002e+01
9.215687595482538086e+01
8.767128961296582190e+01
9.434659365252326779e+01
9.199606563687655125e+01
9.282216049138212099e+01
1.753352876646251843e+02
9.042223034914555058e+01
9.622034976317765143e+01
8.516009539718268684e+01
8.401982810610064689e+01
1.045199002121353971e+02
1.130863427362848057e+02
9.412805633822897278e+01
9.654836125094416843e+01
1.631786552121235729e+02
8.348721916328167936e+01
9.930823624406980343e+01
8.141111926133267218e+01
1.218716563884194812e+02
1.030319829611107281e+02
8.837860300340680908e+01
