1.031596105959254750e+01
1.046081852338703477e+01
1.129801494012362184e+01
1.135203716719987987e+01
1.187075393602601103e+01
1.188134786227516670e+01
1.236502091839905582e+01
1.238000211379511839e+01
1.241041135856339928e+01
1.243542102506983760e+01
1.269751157651817763e+01
1.272363449196261165e+01
1.273816775379508748e+01
1.276468451115584735e+01
1.286901596005361093e+01
1.291408992348586970e+01
1.294997043387476410e+01
1.298868417677607212e+01
1.307227192636517366e+01
1.312617886844647330e+01
1.316857068282046939e+01
1.335232156538856785e+01
1.335294129536626428e+01
1.335904266086678760e+01
1.335949293797223092e+01
1.359823825215274873e+01
1.360308648940767462e+01
1.364537596418650622e+01
1.367248529168110061e+01
1.367371517827823979e+01
1.373704741306880628e+01
1.380431693423714457e+01
1.383088238190609864e+01
1.384101612904722067e+01
1.390899577043576052e+01
1.394787096545704053e+01
1.401094818224273908e+01
1.417108390641548255e+01
1.421802535255277888e+01
1.428508502867780017e+01
1.429585182185626913e+01
1.437163044731853390e+01
1.437606175735237990e+01
1.441303690774224933e+01
1.444973516987292683e+01
1.445539695248215573e+01
1.449077090841094417e+01
1.451547779487620460e+01
1.457285646554196568e+01
1.458055197040048334e+01
1.460489533713876042e+01
1.462074723926916420e+01
1.462474660514712888e+01
1.463576306468112520e+01
1.464672371535841400e+01
1.469516264815022666e+01
1.470243972046529279e+01
1.473682360724930973e+01
1.476309711029300331e+01
1.476395173379518866e+01
1.477997320804028902e+01
1.479699537492917116e+01
1.485525355592446495e+01
1.489264556285967878e+01
1.490631728204517970e+01
1.492464781778904026e+01
1.494119649234585268e+01
1.495558094646628078e+01
1.500803798608719575e+01
1.502655953546726053e+01
1.506429704474314768e+01
1.509307434866923359e+01
1.510572623596835129e+01
1.513482550892597622e+01
1.513982784503468615e+01
1.514598807756943444e+01
1.517580252968440924e+01
1.517913830494002880e+01
1.521245061491502781e+01
1.523450105447219016e+01
1.526088827669701864e+01
1.528710336281538673e+01
1.531242076025872123e+01
1.531665876617143240e+01
1.532387401978307295e+01
1.534963120426942851e+01
1.537280069038941299e+01
1.546165528608798390e+01
1.548296614235814594e+01
1.549872256292530537e+01
1.551544500544290806e+01
1.554027033878821307e+01
1.555189783088626321e+01
1.555626224816086101e+01
1.556353520189702877e+01
1.562803663599738968e+01
1.568662362610607630e+01
1.569167074801216444e+01
1.569525450032418057e+01
1.572700511456661943e+01
1.574364464695891819e+01
1.576213524918722086e+01
1.577645567052146269e+01
1.579787388652574265e+01
1.581198294114957470e+01
1.583996946015401619e+01
1.585046033162124601e+01
1.588283112522861096e+01
1.590093092220946858e+01
1.591375711228263690e+01
1.596146011679229026e+01
1.596641552823262344e+01
1.598752369062929546e+01
1.602407539092747513e+01
1.606166173540907494e+01
1.610763065979301345e+01
1.613608377182648468e+01
1.617996953829067763e+01
1.618903866871271902e+01
1.619798852476786877e+01
1.620613359610446835e+01
1.621523724652629994e+01
1.625974645393873530e+01
1.628498396099487167e+01
1.635148950995394657e+01
1.637193538437124118e+01
1.638965426262385705e+01
1.639680246796122631e+01
1.643204600705089646e+01
1.644142292175850883e+01
1.650135478918448939e+01
1.650175688532338114e+01
1.651107904246423530e+01
1.651935393706121857e+01
1.654123161168033107e+01
1.656372461312506772e+01
1.656743994252071062e+01
1.659788268588182802e+01
1.664170884929596639e+01
1.666179053610583694e+01
1.666600415853912409e+01
1.669031457067445245e+01
1.669809359836080276e+01
1.672853885457787726e+01
1.674173866418746925e+01
1.676484239099288232e+01
1.683627548032166743e+01
1.685528368186400172e+01
1.687826567157292601e+01
1.693138819802666362e+01
1.694354138634195550e+01
1.694417791016781294e+01
1.694650724934517783e+01
1.700180884376290535e+01
1.703563090776883726e+01
1.708482899234918762e+01
1.708966032570778637e+01
1.710625843829682324e+01
1.713347694745807459e+01
1.720564690707472977e+01
1.720722880786895814e+01
1.734576388680244108e+01
1.737073140225809453e+01
1.737816765997769508e+01
1.738063801920600682e+01
1.745171796900946859e+01
1.749808784710129217e+01
1.753714601772804471e+01
1.755270549532747637e+01
1.772512555128810519e+01
1.773300128851136037e+01
1.773459145489383459e+01
1.773673459507428163e+01
1.774843823893881023e+01
1.784226190154237202e+01
1.786320438400526456e+01
1.793637160101097194e+01
1.799426610186414521e+01
1.801561142754357547e+01
1.807193995266744579e+01
1.807343279474102715e+01
1.813087522650925365e+01
1.813659979288119573e+01
1.813758369352342825e+01
1.815893231540275465e+01
1.824927524940598644e+01
1.825012176389754259e+01
1.836216738674247395e+01
1.839316202732726424e+01
1.841134441777447961e+01
1.841813720037418278e+01
1.844269223173843741e+01
1.858695162678355217e+01
1.860970932279442636e+01
1.864121864860687339e+01
1.865878314958436235e+01
1.868132826062886309e+01
1.868263351579588871e+01
1.870239452158990190e+01
1.876529822499530908e+01
1.877550916365784772e+01
1.879295927581470593e+01
1.880919264862074058e+01
1.881313305212249176e+01
1.881626194580630340e+01
1.885304019111356055e+01
1.888274211787665280e+01
1.888495442247991107e+01
1.889905931264745576e+01
1.890968381652129082e+01
1.892611307499922901e+01
1.900307056897423053e+01
1.904407131444047252e+01
1.909127132269416194e+01
1.911948529736020319e+01
1.916134470422722202e+01
1.916846722554618410e+01
1.923647541229897229e+01
1.926272009620449310e+01
1.929052459562998578e+01
1.930876065311692358e+01
1.934408535063811385e+01
1.937619995949185991e+01
1.937916858371644580e+01
1.938219804314705286e+01
1.939817295772002836e+01
1.940178859681874002e+01
1.944168703546835886e+01
1.945769955331889633e+01
1.955891086223078901e+01
1.956322865353655516e+01
1.957033711043942859e+01
1.958549565401273540e+01
1.959404448728087900e+01
1.962992014069132551e+01
1.963842820866654648e+01
1.966499722023120000e+01
1.967468474369096754e+01
1.971281467681133037e+01
1.972398895141233055e+01
1.981457582056976108e+01
1.981746969003467740e+01
1.987124453857425976e+01
1.996651313886988177e+01
1.998955815836028549e+01
2.000905099941171272e+01
2.003652879994860925e+01
2.004457227915440143e+01
2.007865575709453410e+01
2.011214965518228937e+01
2.011260347537464099e+01
2.016555681416737755e+01
2.021231905641396054e+01
2.021723967367350028e+01
2.021763607081947356e+01
2.028861485801887810e+01
2.033301118863320411e+01
2.036989634087233725e+01
2.040853705707397481e+01
2.042988603790217539e+01
2.043888361257945618e+01
2.067774892404825948e+01
2.067830031112274014e+01
2.069773436735172112e+01
2.075139191341937916e+01
2.075450658746526500e+01
2.077565481054440255e+01
2.078443139143329077e+01
2.079782612503494477e+01
2.080872565711503341e+01
2.089934456860119383e+01
2.094125560709704459e+01
2.094808602282256871e+01
2.095029053718277012e+01
2.101815673005405927e+01
2.106126568251823628e+01
2.108012716651364116e+01
2.120985282510999781e+01
2.134674025792184793e+01
2.137521317594716308e+01
2.137939595759724298e+01
2.140596920997878883e+01
2.140702077284075955e+01
2.149674101002550586e+01
2.155165814093846066e+01
2.159877635825055719e+01
2.165712642193373583e+01
2.172161803563682980e+01
2.173133390356968064e+01
2.175126154139149648e+01
2.177576211302271147e+01
2.178466627785325116e+01
2.187107013020438728e+01
2.189666064067612083e+01
2.194940250348536281e+01
2.199868615183718390e+01
2.205588268283882059e+01
2.213336820578877351e+01
2.215211621400605679e+01
2.234308877529555915e+01
2.235949011476874659e+01
2.241805864175179508e+01
2.246084257566483799e+01
2.248847051803159758e+01
2.252238320820363526e+01
2.257865159386307141e+01
2.258026255131259319e+01
2.258961669680234507e+01
2.259184804216519282e+01
2.263450982595104932e+01
2.264906697592883233e+01
