1.033891060259914809e+02
7.907689687740605677e+01
7.798467157333182342e+01
8.221180756019934677e+01
7.227832151020841422e+01
7.535139654826305389e+01
5.795117365556645694e+01
6.345389966098550616e+01
9.182431910727495961e+01
7.016478387376928083e+01
8.048718542323716463e+01
7.188779154538197247e+01
6.979053695836668680e+01
5.865669861564604304e+01
6.270870329435096835e+01
5.471449506963017484e+01
7.565344439765073048e+01
6.455405341926292806e+01
6.614098989784062610e+01
6.355862627894268257e+01
7.046200620372822243e+01
7.814574080594839245e+01
7.367692509456513505e+01
1.238869916094804182e+02
5.577730643122514209e+01
5.386810660232141146e+01
7.939574305308549640e+01
5.476675352934327634e+01
6.231712916183730044e+01
6.655891578046596635e+01
6.152317653910355943e+01
6.378732220636148753e+01
5.671998237776421803e+01
6.822501788067155815e+01
6.113141741408686869e+01
7.862689430874304719e+01
6.679907108463916643e+01
6.892640474082000424e+01
9.609596627094315124e+01
4.536422700585497125e+01
6.467611471843768811e+01
6.970322660902816381e+01
5.372487228210960808e+01
8.371032055496640112e+01
4.579564630840652484e+01
6.798600185743221402e+01
8.257855831933918012e+01
7.224943176762269559e+01
7.978324534209967567e+01
4.690103540988895503e+01
6.289932301910918255e+01
6.600510305235759745e+01
9.493348804783401818e+01
6.611306626572428513e+01
6.208286883357975228e+01
6.687584253327686667e+01
6.571750485493770100e+01
7.856517930245267678e+01
7.939260893530781971e+01
7.558510169983128435e+01
7.295368525210626842e+01
4.936000262479983292e+01
1.096866449990693866e+02
7.382689013792466426e+01
6.811917980631291414e+01
7.107739600337721697e+01
6.610684897157042883e+01
4.757092047015520819e+01
9.394781392609579029e+01
7.087774272667111575e+01
9.228361109901119619e+01
4.853960199386398955e+01
5.546851880082898134e+01
8.029982093218430350e+01
5.609670628734659203e+01
5.946507485972300344e+01
5.092439087345184134e+01
1.125354278445420420e+02
1.113826831023487358e+02
5.612694966603900326e+01
4.306583939429191332e+01
1.316830265428832547e+02
6.566665985251297855e+01
8.176800381653805516e+01
6.979704563258118810e+01
6.831382257803167590e+01
5.863871733245093054e+01
6.716444570202132525e+01
5.904478831733789690e+01
8.620475629794974282e+01
4.873219145967527055e+01
7.091573114137227662e+01
1.223919349840275004e+02
6.057167864635045618e+01
4.199366763149890858e+01
6.371301790971151036e+01
7.678678209420138501e+01
5.844664396679521445e+01
7.209264915264417084e+01
8.871823376517836834e+01
9.420801951216856196e+01
6.495551065602445817e+01
9.714361891300801233e+01
7.033288772416744905e+01
7.453745862945062584e+01
5.040486807537725866e+01
6.896425850602241781e+01
6.596373156391547354e+01
5.757962369414470061e+01
5.771789627943334722e+01
5.812911000764690783e+01
5.343296091248362245e+01
6.102281951480243549e+01
6.114906128569301558e+01
5.493479688949790329e+01
4.119335512481302430e+01
7.745924692972430137e+01
8.718295019461373840e+01
7.153469169589010335e+01
6.301740945591101450e+01
4.792433817240318916e+01
6.862708743206984252e+01
6.022116538487521353e+01
7.648299813670591618e+01
5.530123479120285168e+01
8.695146427920739995e+01
6.198146421429186148e+01
7.002316222963492010e+01
6.815901568609938010e+01
8.071569293165758552e+01
5.473716756361780966e+01
7.624888319607443066e+01
4.798367669859410256e+01
7.010494912546401736e+01
4.424900506937150624e+01
7.220866705245045125e+01
6.370755728716147104e+01
4.278057241718478565e+01
4.905827318672455561e+01
4.323187122244361547e+01
5.553267661623425511e+01
4.538664300475423374e+01
5.688248084656140691e+01
7.500190640571410938e+01
4.783867455683895287e+01
3.598805207683426488e+01
6.467476567003426169e+01
4.424692091814595329e+01
5.158894089013448792e+01
5.650629457834460112e+01
4.165717517065116482e+01
5.772874481101852240e+01
9.205364942435143405e+01
6.792004905537733350e+01
7.398134748873145838e+01
5.689319117978336493e+01
4.845476749882558920e+01
6.560994302952632040e+01
6.607784199926634017e+01
4.642215785821388607e+01
7.579035531838792394e+01
5.846804865858025835e+01
9.952376988990768325e+01
6.903630986519722512e+01
5.199728907465117800e+01
1.036496163113552456e+02
7.284664201423244378e+01
7.411003319743051065e+01
4.530607850183181284e+01
5.193064089133234518e+01
7.009346374684604086e+01
5.400351635199734801e+01
8.246781597700170607e+01
5.252147483560506913e+01
6.967273712387060414e+01
7.354487310870945294e+01
8.828493930115460842e+01
6.721979849217004244e+01
6.130230368719197287e+01
4.709392360727876792e+01
8.113351776681435013e+01
5.028111424894612469e+01
9.785227674395900976e+01
7.977180692919093019e+01
4.986023406303201710e+01
7.383473630176942493e+01
6.362278538502508951e+01
7.519662723059137477e+01
7.984654302074019938e+01
5.304452993336816746e+01
6.728362444383010654e+01
1.060912011505997583e+02
4.897700789100445462e+01
8.682029003845492809e+01
6.887426910313216410e+01
7.310692016245825187e+01
6.042640260821293907e+01
8.042973558745458718e+01
8.143528741753604550e+01
7.538802944380729798e+01
1.062447852080662329e+02
4.818957765101934143e+01
5.027195280107442699e+01
