9.644284428442843060e-01
9.596999699969995801e-01
9.579597959795979056e-01
9.583438343834381756e-01
9.508550855085508013e-01
9.437383738373835707e-01
9.552835283528352539e-01
9.509990999099908748e-01
9.298049804980497157e-01
9.524992499249923528e-01
9.366936693669365432e-01
9.468826882688268221e-01
9.551035103510350233e-01
9.558355835583556281e-01
9.474587458745872270e-01
9.640564056405638294e-01
9.397659765976595914e-01
9.400420042004200560e-01
9.402460246024600954e-01
9.569876987698768822e-01
9.435943594359434972e-01
9.303090309030901395e-01
9.490909090909088741e-01
9.126912691269125633e-01
9.556315631563155888e-01
9.543234323432342459e-01
9.437143714371435399e-01
9.395619561956194410e-01
9.468346834683467605e-01
9.473507350735071997e-01
9.329372937293728407e-01
9.430183018301828701e-01
9.489708970897089424e-01
9.308970897089707819e-01
9.412781278127811957e-01
9.258685868586857826e-01
9.347974797479746689e-01
9.537953795379536803e-01
9.215121512151213112e-01
9.455025502550254979e-01
9.335853585358534490e-01
9.486468646864684162e-01
9.576957695769575674e-01
9.258805880588057979e-01
9.510591059105909517e-01
9.329252925292527143e-01
9.344494449444943340e-01
9.318331833183317592e-01
9.416861686168616075e-01
9.529312931293127953e-01
9.372457245724570285e-01
9.384218421842183133e-01
9.215721572157213881e-01
9.592319231923192024e-01
9.601200120012000072e-01
9.274767476747672879e-01
9.519231923192318368e-01
9.097989798979897458e-01
9.200360036003598641e-01
9.158355835583558147e-01
9.284248424842482805e-01
9.360936093609359965e-01
9.234803480348033888e-01
9.436543654365436851e-01
9.460186018601859370e-01
9.331893189318930526e-01
9.246684668466845780e-01
9.431983198319831008e-01
9.026942694269425305e-01
9.239243924392438467e-01
9.119111911191116748e-01
9.494749474947493662e-01
9.495229522952293166e-01
9.015061506150613413e-01
9.331533153315330065e-01
9.502310231023101128e-01
9.419021902190217732e-01
8.870567056705669362e-01
9.094149414941492537e-01
9.272247224722470760e-01
9.396579657965795640e-01
9.003420342034202939e-01
9.281728172817279576e-01
9.193399339933991943e-01
9.507950795079506134e-01
9.280408040804078995e-01
9.264806480648064557e-01
9.515991599159914216e-01
9.262526252625261636e-01
9.165676567656764195e-01
9.366696669666965125e-01
9.246564656465645626e-01
9.085988598859884302e-01
9.353015301530152037e-01
9.420462046204619577e-01
9.385538553855384825e-01
9.182958295829581896e-01
9.319171917191717558e-01
9.515031503150312986e-01
9.368376837683767278e-01
8.828322832283227450e-01
9.093549354935492879e-01
9.075307530753075058e-01
9.318691869186918053e-01
9.544314431443143842e-01
9.438103810381036629e-01
9.128352835283527478e-01
9.364056405640562852e-01
9.234203420342032009e-01
9.347254725472545767e-01
9.364776477647764885e-01
9.360336033603359196e-01
9.280888088808879610e-01
9.153195319531952645e-01
9.221482148214820151e-01
9.391299129912989985e-01
9.545634563456345534e-01
9.085148514851484336e-01
9.191119111911190132e-01
9.346654665466546108e-01
9.362256225622561656e-01
9.228202820282027652e-01
9.284968496849682618e-01
8.996699669966995438e-01
9.218841884188418989e-01
9.195079507950794095e-01
9.126672667266726435e-01
9.044584458445843467e-01
9.266846684668466061e-01
9.146714671467144342e-01
9.192559255925590866e-01
9.355535553555355266e-01
9.215601560156013727e-01
9.291569156915691075e-01
9.263846384638463327e-01
9.295529552955293928e-01
9.248244824482447779e-01
9.317731773177316823e-01
9.359975997599759845e-01
9.274407440744073527e-01
9.227002700270025004e-01
9.363936393639361588e-01
9.343054305430541495e-01
9.231683168316832111e-01
9.334653465346534063e-01
9.487908790879086007e-01
9.158955895589557805e-01
9.458025802580256602e-01
9.296129612961294697e-01
9.263126312631261294e-01
9.322052205220520138e-01
9.162196219621960847e-01
9.348814881488147766e-01
9.258925892589257023e-01
9.246324632463246429e-01
9.078547854785476989e-01
9.110351035103508854e-01
9.114791479147913433e-01
9.121032103210320319e-01
9.373777377737773087e-01
9.151275127512751295e-01
9.157755775577556268e-01
8.930813081308131007e-01
9.013861386138612986e-01
9.296009600960094543e-01
9.388298829882987251e-01
9.146354635463544991e-01
9.160756075607560112e-01
9.330213021302128373e-01
9.225322532253223962e-01
9.303810381038103428e-01
9.042424242424241809e-01
9.424062406240623080e-01
9.423102310231021850e-01
9.221362136213619998e-01
9.426702670267025352e-01
8.900690069006900185e-01
8.824722472247223948e-01
9.244404440444042859e-01
9.318211821182118548e-01
9.271407140714069683e-01
9.106270627062703626e-01
8.884488448844883868e-01
9.433303330333032699e-01
9.251485148514849710e-01
9.171437143714370466e-01
9.202520252025201408e-01
9.082988298829881568e-01
9.190399039903989209e-01
9.491269126912690313e-01
9.063546354635462210e-01
8.742634263426342089e-01
9.325772577257724905e-01
8.814761476147613406e-01
9.103510351035102310e-01
9.144914491449143146e-01
9.177917791779176548e-01
9.038103810381037384e-01
9.172397239723970586e-01
9.061146114611459135e-01
8.670987098709869167e-01
9.292649264926491348e-01
9.508190819081906442e-01
9.230963096309630078e-01
9.380618061806179631e-01
8.901530153015300151e-01
8.872007200720071207e-01
9.194959495949593942e-01
9.166156615661564810e-01
8.871767176717670900e-01
9.215241524152414376e-01
9.323612361236122137e-01
9.163036303630361923e-01
9.417221722172215426e-01
9.122352235223522010e-01
9.275367536753674758e-01
9.151635163516350646e-01
8.870927092709269823e-01
9.184878487848783246e-01
9.245364536453644089e-01
9.065706570657064978e-01
9.324932493249322718e-01
9.126552655265526282e-01
8.851005100510049850e-01
8.869246924692467671e-01
8.992739273927391475e-01
8.890129012901288874e-01
8.884848484848483219e-01
9.195919591959195172e-01
9.307290729072905666e-01
9.069786978697867985e-01
8.725592559255923586e-01
8.885688568856884295e-01
9.049744974497447858e-01
8.843204320432042076e-01
9.169516951695168006e-01
9.275847584758475373e-01
8.971977197719770425e-01
8.859885988598860118e-01
8.822682268226822444e-01
8.823042304230421795e-01
9.047824782478246508e-01
9.297449744974496388e-01
9.106990699069905659e-01
8.949534953495348333e-01
8.936333633363335860e-01
9.354215421542153575e-01
9.106510651065106154e-01
8.994659465946592825e-01
9.006540654065404716e-01
9.130273027302728828e-01
9.310291029102908400e-01
9.039783978397838426e-01
9.391059105910589677e-01
9.271647164716469991e-01
8.840324032403239496e-01
9.121632163216319977e-01
9.319891989198919591e-01
8.745754575457544977e-01
9.122112211221120592e-01
8.845124512451243426e-01
9.285568556855684497e-01
9.348694869486947612e-01
8.920612061206120158e-01
8.691389138913889756e-01
9.207560756075606756e-01
8.969816981698169878e-01
9.145394539453944871e-01
9.100510051005100687e-01
8.999699969996999283e-01
9.113711371137113160e-01
8.684908490849083673e-01
9.132313231323132552e-01
8.977617761776176541e-01
8.923852385238523199e-01
8.842604260426041307e-01
8.838283828382836882e-01
9.191359135913590439e-01
8.953615361536153561e-01
8.801680168016799977e-01
9.022742274227421033e-01
9.009780978097807758e-01
9.265406540654065326e-01
8.860126012601259315e-01
8.891569156915689609e-01
8.790159015901589656e-01
8.732793279327931701e-01
9.094509450945092999e-01
9.060786078607859784e-01
9.090789078907890453e-01
9.285688568856884650e-01
9.082148214821481602e-01
8.930333033303329282e-01
8.777677767776776996e-01
8.616501650165014903e-01
8.857725772577256240e-01
9.054665466546654162e-01
9.145394539453944871e-01
9.315571557155715166e-01
8.974857485748574115e-01
8.772397239723971341e-01
9.009780978097807758e-01
9.166876687668766843e-01
8.582298229822982183e-01
9.215001500150014069e-01
8.613741374137413587e-01
8.660906090609059582e-01
8.860126012601259315e-01
8.744794479447943747e-01
8.584938493849384455e-01
8.807200720072007050e-01
8.756915691569157056e-01
8.892289228922891642e-01
8.562136213621360792e-01
8.772757275727571802e-01
8.462166216621661574e-01
8.511731173117310645e-01
8.814881488148814670e-01
8.706750675067504996e-01
8.951695169516951101e-01
8.887248724872485184e-01
8.750315031503148600e-01
8.992379237923791013e-01
9.221122112211219690e-01
8.730993099309929395e-01
8.766036603660364301e-01
8.851365136513651422e-01
8.701830183018300913e-01
8.989258925892588126e-01
8.859285928592858239e-01
8.827962796279626989e-01
8.977257725772576080e-01
8.844644464446443921e-01
8.690669066906689944e-01
8.753675367536752905e-01
8.931053105310530205e-01
9.056825682568254710e-01
8.573177317731771607e-01
8.863246324632462203e-01
9.008580858085808440e-01
8.679387938793878821e-01
8.658385838583858574e-01
9.205640564056403186e-01
9.067626762676267438e-01
8.778877887788777423e-01
8.484968496849684128e-01
9.001740174017400786e-01
8.827242724272427177e-01
8.787878787878785625e-01
8.792919291929192083e-01
8.806600660066005171e-01
8.646384638463845418e-01
8.806600660066005171e-01
8.241344134413439715e-01
8.776837683768377030e-01
8.727512751275124936e-01
8.755715571557154409e-01
8.486408640864085973e-01
8.825082508250823299e-01
8.773477347734773835e-01
8.314911491149113987e-01
8.864566456645663894e-01
8.631383138313830639e-01
8.520612061206119803e-01
8.809000900090008246e-01
8.683588358835883092e-01
8.552055205520552317e-01
8.476567656765674474e-01
8.761476147614760679e-01
8.510771077107709415e-01
8.194059405940593566e-01
8.708190819081906842e-01
8.791119111911190886e-01
8.761236123612359261e-01
8.475367536753675157e-01
8.658985898589858232e-01
8.081728172817280731e-01
8.551695169516949635e-01
8.231263126312631240e-01
8.900570057005700031e-01
8.561896189618961595e-01
8.354155415541553165e-01
8.394959495949594341e-01
8.074167416741673264e-01
8.200420042004199495e-01
8.167416741674167202e-01
8.703870387038702416e-01
8.809720972097209168e-01
8.148814881488147810e-01
8.580498049804978766e-01
8.423042304230421440e-01
8.591179117911790231e-01
8.077287728772877262e-01
8.204620462046204876e-01
8.422682268226822089e-01
8.184698469846984903e-01
8.066606660666065798e-01
8.193099309930992336e-01
8.116051605160514715e-01
8.068406840684066994e-01
8.046204620462046320e-01
8.446204620462044454e-01
8.120972097209721019e-01
8.179537953795378291e-01
8.153495349534952696e-01
8.696909690969095719e-01
8.187578757875786373e-01
8.510411041104108953e-01
8.234143414341433820e-01
8.185298529852983451e-01
