1.008932681762329331e+01
1.500100286199229593e+01
1.538166164397279978e+01
1.544968972885970970e+01
1.654405795389974543e+01
1.669079749769496956e+01
1.681274035561118296e+01
1.706185020931664553e+01
1.717351866090981360e+01
1.731104603509826489e+01
1.734807780092209839e+01
1.736783310295300353e+01
1.741845100629555887e+01
1.745545158040846090e+01
1.749954569204714261e+01
1.751510587889208992e+01
1.752202832376455888e+01
1.752360894091038190e+01
1.755125421488676452e+01
1.761440140072616600e+01
1.766159566576343920e+01
1.769506677510783632e+01
1.797465338954357250e+01
1.800234817132561105e+01
1.812624554072271366e+01
1.827654712586249630e+01
1.830633550457114467e+01
1.839091608948118406e+01
1.843005166922196736e+01
1.844156641195885271e+01
1.846012222155358629e+01
1.849584598668198154e+01
1.860530237794625208e+01
1.861169937310048184e+01
1.867734476495951412e+01
1.867752562106198155e+01
1.869465180813920568e+01
1.872947927510760380e+01
1.876200064876272222e+01
1.879049495051793173e+01
1.881757332217653200e+01
1.886808481391293313e+01
1.890733491519587872e+01
1.890926149701144254e+01
1.892700561784988622e+01
1.899153379857800772e+01
1.917624525210711539e+01
1.924642133875528316e+01
1.933557268899880555e+01
1.939127913734105491e+01
1.939403270472696050e+01
1.945014941661844432e+01
1.945826466856204817e+01
1.947181884356401937e+01
1.947789227888536345e+01
1.950134910578655933e+01
1.950360797629472742e+01
1.955121375830562158e+01
1.957399671899340277e+01
1.964116177134281571e+01
1.968396568115630885e+01
1.969908912832437053e+01
1.970588024429013529e+01
1.973503330786803289e+01
1.974569671559200756e+01
1.974851122205120646e+01
1.982809488541345289e+01
1.991758216990880470e+01
1.994984922625726043e+01
2.000697263088054711e+01
2.001467582219765262e+01
2.007448577890425057e+01
2.009999104577493867e+01
2.017612091857851553e+01
2.020278232111310501e+01
2.025167632577314691e+01
2.027399396881991578e+01
2.029874698230094054e+01
2.030275608116092201e+01
2.031639008229150534e+01
2.032543095082356288e+01
2.032680175574883563e+01
2.035090132152128106e+01
2.036914475498723220e+01
2.037030499431861941e+01
2.039828870893093793e+01
2.046200366241156132e+01
2.046931297593434707e+01
2.047612472368143699e+01
2.050131902700971054e+01
2.054061709352442122e+01
