9.084068406840682952e-01
8.012841284128411345e-01
8.857485748574857043e-01
8.892889288928891300e-01
9.355295529552952738e-01
8.832163216321630150e-01
8.136573657365735457e-01
7.361416141614161024e-01
7.382538253825381425e-01
9.139753975397538754e-01
9.437743774377437278e-01
8.605100510051004736e-01
8.821482148214820906e-01
7.580438043804379467e-01
7.626282628262825991e-01
7.657485748574857087e-01
9.003780378037802290e-01
7.498349834983497608e-01
7.481308130813080215e-01
9.155115511551153995e-01
7.950315031503150109e-01
8.918211821182117083e-01
8.999459945994597865e-01
7.721212121212120971e-01
8.658865886588658078e-01
6.175577557755774771e-01
9.379657965796578400e-01
8.140414041404140377e-01
7.806540654065404761e-01
8.021602160216021460e-01
7.906390639063906045e-01
7.806060606060605256e-01
7.484908490849083718e-01
8.381638163816379494e-01
5.630123012301229135e-01
7.242244224422442755e-01
6.164176417641763495e-01
7.082868286828681859e-01
6.363396339633962118e-01
8.253945394539453639e-01
8.359795979597958171e-01
7.870267026702668645e-01
7.884548454845483612e-01
5.766936693669366676e-01
6.662706270627062333e-01
8.071167116711669420e-01
7.664446444644463785e-01
7.292529252925291638e-01
8.845604560456045151e-01
8.803960396039604008e-01
7.862226222622261673e-01
6.177857785778577693e-01
6.238103810381036007e-01
8.718031803180316119e-01
6.305790579057904965e-01
7.672967296729671371e-01
7.691089108910890149e-01
7.207200720072005629e-01
7.956195619561954313e-01
7.419021902190218176e-01
9.122592259225921207e-01
7.476627662766275328e-01
8.123372337233722984e-01
6.355955595559554805e-01
5.788898889888988153e-01
8.025442544254425270e-01
7.486588658865884760e-01
7.741134113411340945e-01
7.595199519951995049e-01
7.677647764776476258e-01
8.402880288028801159e-01
8.335913591359135344e-01
5.625202520252025051e-01
5.492709270927093046e-01
6.285388538853884377e-01
8.566936693669365832e-01
6.575457545754576083e-01
7.603840384038403899e-01
8.004920492049204528e-01
7.437143714371435843e-01
8.223342334233422202e-01
6.846444644464445561e-01
7.724452445244522902e-01
7.631563156315630536e-01
7.263606360636062353e-01
7.657965796579657702e-01
7.399579957995799928e-01
7.843624362436242281e-01
6.992139213921392260e-01
6.117971797179716509e-01
7.834023402340232201e-01
7.403060306030602167e-01
8.174137413741373592e-01
7.803300330033002830e-01
7.575877587758775844e-01
7.769816981698168812e-01
7.229882988298829138e-01
7.515871587158714506e-01
5.601200120011999850e-01
7.399339933993398510e-01
7.603240324032402020e-01
7.615121512151213912e-01
6.379477947794779391e-01
6.293309330933092305e-01
9.181158115811579590e-01
5.367416741674166936e-01
7.016021602160215087e-01
9.040984098409839964e-01
7.361296129612959760e-01
7.223882388238822561e-01
6.175457545754574618e-01
7.062826282628261731e-01
5.960516051605160293e-01
6.513171317131712934e-01
6.817401740174015012e-01
7.375097509750974112e-01
8.069486948694868378e-01
6.888328832883287012e-01
5.403060306030602611e-01
7.763216321632161465e-01
7.537353735373536479e-01
6.935973597359735843e-01
7.918391839183918091e-01
7.454905490549054159e-01
5.718451845184517879e-01
7.846864686468645322e-01
8.068886888688867609e-01
7.217281728172816324e-01
7.437623762376236458e-01
9.046624662466246081e-01
7.261806180618060047e-01
6.031083108310830720e-01
7.088868886888687326e-01
6.531173117311730447e-01
9.317851785178515867e-01
6.671947194719471952e-01
7.927872787278726907e-01
7.024302430243023476e-01
7.762376237623761499e-01
8.805400540054005853e-01
5.604800480048004463e-01
8.308430843084307904e-01
6.775517551755175782e-01
7.517071707170716044e-01
5.636003600360036669e-01
5.315811581158115251e-01
7.565556555655564841e-01
7.854905490549053404e-01
7.795259525952593638e-01
9.147554755475546528e-01
6.790759075907590869e-01
5.638523852385237678e-01
7.585598559855984968e-01
7.458385838583858618e-01
7.606360636063604908e-01
6.824362436243622820e-01
7.593759375937592093e-01
7.558595859585958143e-01
7.920072007200719133e-01
6.526612661266125714e-01
7.887308730873086038e-01
7.413141314131411752e-01
5.585118511851184797e-01
5.690849084908491395e-01
6.803000300030003222e-01
6.928412841284128376e-01
6.505370537053705160e-01
5.680768076807680700e-01
5.763816381638162678e-01
7.499069906990698531e-01
5.191239123912390063e-01
6.287668766876687299e-01
7.053825382538253530e-01
7.962796279627961660e-01
7.117311731173115996e-01
6.340834083408339872e-01
6.937773777377737039e-01
7.013981398139813583e-01
7.976597659765974901e-01
7.556555655565555529e-01
5.176237623762375284e-01
5.490549054905490278e-01
7.209120912091206979e-01
6.910891089108911478e-01
7.667806780678066980e-01
7.744854485448543491e-01
5.418061806180617390e-01
6.944014401440142814e-01
5.875547554755474744e-01
6.428202820282026275e-01
7.596999699969996245e-01
7.671287128712870329e-01
7.895829582958294734e-01
6.214581458145813642e-01
7.619081908190818986e-01
7.510711071107110115e-01
8.582778277827781688e-01
6.172577257725772037e-01
6.316711671167115627e-01
6.843564356435642981e-01
7.851065106510650704e-01
7.111671167116710990e-01
7.092829282928292400e-01
4.818001800180017336e-01
7.287368736873687247e-01
8.727512751275124936e-01
7.157755775577556712e-01
6.709270927092707559e-01
7.480468046804679139e-01
7.044944494449445482e-01
6.557695769576956657e-01
5.794539453945393159e-01
7.217761776177615829e-01
7.635163516351634039e-01
7.576357635763575349e-01
7.805700570057004795e-01
6.466606660666066597e-01
7.783498349834983010e-01
7.208040804080407815e-01
7.989198919891988826e-01
4.163936393639363076e-01
5.910711071107109804e-01
7.777977797779775937e-01
7.165076507650764981e-01
7.831263126312629774e-01
7.138193819381936089e-01
7.431143114311430375e-01
6.844164416441642640e-01
8.431803180318031554e-01
7.389378937893789079e-01
6.247824782478247352e-01
7.970357035703570237e-01
7.679447944794478564e-01
7.785778577857784821e-01
6.599339933993397800e-01
5.941794179417941857e-01
6.923012301230122567e-01
6.268586858685868402e-01
6.065406540654065815e-01
7.043264326432642219e-01
7.165316531653164178e-01
5.629762976297628674e-01
5.318451845184518634e-01
6.227542754275426917e-01
6.158775877587757686e-01
7.481788178817881940e-01
7.005940594059404392e-01
7.223762376237622407e-01
5.840384038403838574e-01
7.364416441644163758e-01
7.544914491449145055e-01
7.571197119711969847e-01
7.579717971797178544e-01
6.631383138313829972e-01
6.270507050705069751e-01
7.329252925292527587e-01
7.027182718271826056e-01
5.301170117011700933e-01
5.740174017401740159e-01
