7.440314037498578781e-01
7.990826460121527308e-01
7.978742377137151287e-01
8.510315649178583630e-01
7.652070928806857797e-01
7.855390034857128168e-01
7.769503200959255729e-01
8.128959072506459771e-01
8.035466636909852634e-01
8.357723545528694675e-01
8.220402116743474874e-01
8.215446898960303557e-01
7.909261132762328561e-01
8.146903450256460788e-01
7.725349003598536157e-01
7.840313729195342862e-01
8.248995996435282141e-01
8.094944597146956911e-01
7.861132913176573922e-01
7.986171291557486729e-01
7.946676141065196486e-01
7.797907433616476647e-01
7.919237978401071354e-01
7.598707355624503279e-01
7.859817685336306647e-01
8.294726175730668949e-01
8.236627850958656571e-01
7.764559507745292244e-01
7.872220310023865242e-01
7.497707090537863994e-01
7.719380684250806146e-01
7.544177675965551000e-01
7.388860000191905808e-01
8.184211632408444625e-01
7.921004676372358499e-01
8.338155274497185410e-01
8.139663884310727182e-01
7.629824663605386803e-01
7.738757304065142506e-01
7.372910178762458466e-01
7.436877912084431941e-01
8.248479973136102483e-01
7.929747121750093664e-01
8.172721014085699842e-01
7.895241659567548975e-01
8.114467132437767072e-01
8.064211115341247682e-01
8.164614071117312077e-01
7.087867435131037785e-01
7.985829779352933144e-01
8.172850744691032565e-01
7.409627918892052190e-01
8.236082425978424881e-01
8.321419225925615892e-01
7.451254628576200467e-01
7.880111967311961285e-01
7.368137924286334295e-01
7.968131992926521523e-01
7.910063316895978858e-01
7.998771302676412898e-01
8.103567689839270560e-01
7.688435412858269924e-01
8.144324500404152012e-01
8.205084634036381441e-01
7.680526335664275006e-01
7.774148224390349249e-01
7.558705270453990321e-01
7.826814205563115134e-01
7.502879230771191121e-01
7.861518643859751743e-01
8.263415588368512310e-01
8.263041963828756664e-01
7.954273672718705779e-01
8.189136826824354731e-01
8.282297042485629035e-01
7.956130491789616954e-01
7.872011242479777238e-01
7.951342701017873882e-01
7.609827155987185510e-01
8.136917517684375545e-01
8.143004380420965083e-01
7.784003863808910406e-01
7.682769465615190141e-01
8.945854994328727994e-01
7.941642477399795119e-01
7.078117816814504248e-01
8.023470722289607338e-01
7.902589081494328926e-01
7.730110337617617233e-01
8.320077808020464039e-01
8.478612146564048491e-01
7.424222582592583386e-01
7.509840058658697748e-01
7.836682780948662774e-01
7.951373898060649648e-01
7.497035318731039011e-01
7.757806333466442661e-01
7.823479651815600233e-01
7.616877324921010883e-01
8.456017902637913419e-01
7.761549742718975020e-01
7.899033376229473991e-01
7.681074274733878937e-01
7.291302039955130931e-01
7.757547396303272613e-01
7.939991546152291857e-01
7.665056328605912572e-01
8.163545994249112869e-01
7.045178744231037626e-01
7.685328257994867851e-01
7.502028933893004625e-01
7.458948498085524736e-01
7.978491425887412891e-01
8.525451124597217545e-01
8.198230442789635752e-01
8.529034090515745792e-01
7.018102751861051702e-01
6.848627054289331273e-01
6.980731994590116951e-01
8.029576561336071450e-01
7.058580694219749319e-01
8.235030294947645046e-01
7.210282322446147640e-01
