7.197959795979598230e-01
7.327452745274526391e-01
8.337953795379536848e-01
7.945154515451545718e-01
7.230003000300029292e-01
7.061866186618660501e-01
7.639603960396037508e-01
8.015601560156013772e-01
7.625562556255625069e-01
7.641284128412839660e-01
7.615721572157215791e-01
7.499069906990698531e-01
8.275787578757874963e-01
7.711251125112510429e-01
7.687008700870086031e-01
7.445904590459044847e-01
6.788838883888388409e-01
7.430303030303029299e-01
7.861986198619862476e-01
7.637683768376837268e-01
8.015721572157213926e-01
6.681068106810680307e-01
7.479387938793878865e-01
7.202520252025201852e-01
7.018061806180616591e-01
7.921152115211520517e-01
8.011521152115209654e-01
7.720012001200118323e-01
7.567716771677166498e-01
6.538853885388538068e-01
6.412601260126011837e-01
6.841164116411639906e-01
7.246444644464445917e-01
6.544854485448543535e-01
7.887908790879086807e-01
6.764836483648364318e-01
