2.967239266877006898e+00
3.110107160221847522e+00
3.111991131233093455e+00
3.277830488182559954e+00
3.340596161420044563e+00
3.733602110794489004e+00
3.745788870174040497e+00
3.757526621160979463e+00
3.881442448863973382e+00
3.883147605773456412e+00
3.891504504813046328e+00
3.919531391227087269e+00
4.002806908644485517e+00
4.018583256144322213e+00
4.061966818036113480e+00
4.110859944354748663e+00
4.180757911318851328e+00
4.209374615410133913e+00
4.259265191744869838e+00
4.313749841728950152e+00
4.358839913529650723e+00
4.400072463136313061e+00
4.430953503472773392e+00
4.442160885479530918e+00
4.443289501235331507e+00
4.446170758224513797e+00
4.457868270753252204e+00
4.485988714093548602e+00
4.571929805489130416e+00
4.629761982392886388e+00
4.645884097730164974e+00
4.651753736657877170e+00
4.654219756631372107e+00
4.720057856967637022e+00
4.751214040071032763e+00
4.772701687237581147e+00
4.801902433371479262e+00
4.819156181803212036e+00
4.837183663277971668e+00
4.841642391997472039e+00
4.877497701711668299e+00
4.884057421226821738e+00
4.911855507163775947e+00
4.931252242635070893e+00
4.943823291502560835e+00
5.001065253702134505e+00
5.007539673031334182e+00
5.026809017506785437e+00
5.028778232851453645e+00
5.037372142412063880e+00
5.038815286571040275e+00
5.040509494847876582e+00
5.042227933383967020e+00
5.052593544442022910e+00
5.059716635127290196e+00
5.061008584106770236e+00
5.071096915116900306e+00
5.077915041959108144e+00
5.090120280439092149e+00
5.106720453780916991e+00
5.135988982227791766e+00
5.186888866758764038e+00
5.192887058617670526e+00
5.221865334810972037e+00
5.221907117520258268e+00
5.240094310887219997e+00
5.260030745760111870e+00
5.269664257554410369e+00
5.279061549704385570e+00
5.299832657239751832e+00
5.302793119218250695e+00
5.304772530415710285e+00
5.306484858889142231e+00
5.313417449906687295e+00
5.328457273069836297e+00
5.341186997239054435e+00
5.353492324852121342e+00
5.354662931102479817e+00
5.358092717510008818e+00
5.366155285901045069e+00
5.370778448030741004e+00
5.371824201237647145e+00
5.380304364314888232e+00
5.412413717398370849e+00
5.413348483157399471e+00
5.423918426049704422e+00
5.455168252629970738e+00
5.460773760341901983e+00
5.499359336328297765e+00
5.500356385554948879e+00
5.501159778311077275e+00
5.516318049964809234e+00
5.518406427066964604e+00
5.520053609512541648e+00
5.520248212335353344e+00
5.523632285654688445e+00
5.525391607159511054e+00
5.536365688968119869e+00
5.543769504555932315e+00
5.548307609487943992e+00
5.554631706515289480e+00
5.566107198851675264e+00
5.569530421917997742e+00
5.573538406866560990e+00
5.578370819696813143e+00
5.579273435441402640e+00
5.588752954117230942e+00
5.606955180823941731e+00
5.611563387821806970e+00
5.614487250729483847e+00
5.622549001757549014e+00
5.623435513902129479e+00
5.629754566518299086e+00
5.633974138132920473e+00
5.642071720511377286e+00
5.645037205330829089e+00
5.648718396504871286e+00
5.652746053699869044e+00
5.665865401877778318e+00
5.711306203151858440e+00
5.742289290562561099e+00
5.756127724080676522e+00
5.757340722959568780e+00
5.759392469900691758e+00
5.760911789073778877e+00
5.765442704995857426e+00
5.789818631617928979e+00
5.792463137078643243e+00
5.798575153491317025e+00
5.800146725291791761e+00
5.801245842046393264e+00
5.802224320452791240e+00
5.809585436477825660e+00
5.819486757459875648e+00
5.819723656913963872e+00
5.868811814024145868e+00
5.869767905058821178e+00
5.878663247423461691e+00
5.881711912483718940e+00
5.886836119069468687e+00
5.905126393394360740e+00
5.906854394600047797e+00
5.925779753301349650e+00
5.929444742157062187e+00
5.933113271182547166e+00
5.942784184081594923e+00
5.946413590489950884e+00
5.958800685783395501e+00
5.962025543743014744e+00
5.967004229736432741e+00
5.970109084146971057e+00
5.976915189091069003e+00
5.978867267629961013e+00
5.990766111040271902e+00
5.998188931313023886e+00
6.009547916838201331e+00
6.022236310136109161e+00
6.029570636551959240e+00
6.041264615302720742e+00
6.041834394244133932e+00
6.051502674078669486e+00
6.061782478352195191e+00
6.065196109228182308e+00
6.132307714322575265e+00
6.134034903138122274e+00
6.151155202151162626e+00
6.154379916700978725e+00
6.155853655643298339e+00
6.175634413866143646e+00
6.186616575546627139e+00
6.192570166177505442e+00
6.194521791304744340e+00
6.202845619123197984e+00
6.210138500526250382e+00
6.211819463682574316e+00
6.223755379139264576e+00
6.240395452499058138e+00
6.243175703117073816e+00
6.250849781613941225e+00
6.254392556979171403e+00
6.255320031627781496e+00
6.258262300889118279e+00
6.292201920933559123e+00
6.295575063935645588e+00
6.336725465023405057e+00
6.342404959262154307e+00
6.361136820105766532e+00
6.379521295542613935e+00
6.386492434325190537e+00
6.391159718916816779e+00
6.393098834585079437e+00
6.405215494381055308e+00
6.409496707032574569e+00
6.430040449417962378e+00
6.436044543452665856e+00
6.436191260455089491e+00
6.438576728101480739e+00
6.486329582164227503e+00
6.498272972913417433e+00
6.517685757361694421e+00
6.528175751079458244e+00
6.539779616106212501e+00
6.559640751978669471e+00
