1.465057739097120404e+01
9.864789368247162571e+00
6.841715957831565831e+00
1.112488513021851411e+01
6.903827960205386027e+00
7.231384866806211065e+00
5.968037371501837107e+00
1.095392428236295501e+01
5.856711715661650608e+00
4.413544503184465562e+00
5.829666466408277792e+00
8.873554334136306565e+00
8.791131950051294552e+00
5.294711963853044878e+00
1.415155994766016256e+01
5.754773593251126584e+00
6.121652524261929962e+00
5.577038268571727464e+00
5.250825515063616500e+00
5.643122899478152377e+00
5.266819890320872055e+00
5.034475718144259204e+00
1.013807918909627759e+01
5.833954438427261913e+00
4.708008724039687287e+00
5.089273937712713192e+00
6.323287857730067962e+00
5.880565255282835579e+00
5.347806930356439281e+00
5.616593253185865997e+00
5.128993974740120088e+00
1.100859137989912284e+01
6.167077833255237174e+00
9.934436212126929178e+00
5.158166955868990655e+00
5.946170666651806158e+00
5.662247044108670302e+00
5.285455085237625639e+00
4.848811494486403362e+00
3.772260873314813523e+00
3.769404282702395914e+00
5.146409356266054225e+00
6.368604756238094744e+00
4.302252355488596969e+00
1.248053476744366819e+01
4.289284184860077787e+00
5.858845177597407528e+00
1.129863197459623692e+01
3.559556646445133143e+00
4.882841655832961258e+00
7.009758395095376571e+00
6.018701372900937763e+00
4.414167465712078631e+00
4.904710003298500709e+00
5.127648788515482892e+00
4.282269311796410349e+00
4.942864433734539986e+00
3.914169968679828582e+00
1.142550346716857312e+01
5.768412533257811781e+00
1.000435842918978757e+01
5.242207291367746436e+00
4.258330086923942659e+00
3.992063237441695112e+00
6.906903933992208700e+00
3.563007187835932399e+00
4.531385088349512813e+00
4.834755917055360896e+00
5.872900463809800797e+00
5.580135305464357209e+00
6.252165745732105151e+00
7.439347964810819391e+00
6.598224444456273652e+00
3.735251064346285066e+00
5.494717866572408127e+00
1.311210785215975072e+01
6.007074557907673196e+00
1.143158062569827393e+01
5.713847420384024822e+00
3.795788708750510665e+00
6.240413143843836608e+00
4.315436354466518409e+00
4.152885246660602547e+00
4.109001532084787023e+00
5.154834453259387494e+00
3.929278161506244427e+00
5.017186737160481691e+00
6.006850803400114458e+00
5.045012566895510808e+00
3.314305865018436936e+00
6.954638088099491355e+00
4.448679873727916956e+00
4.976617320951351786e+00
4.335719602240042825e+00
7.351133823457819183e+00
9.526275438648092120e+00
3.800249568701283387e+00
5.430588838211437341e+00
4.623876049773949504e+00
5.880590077553233819e+00
3.726677869231191487e+00
1.060191257301803880e+01
4.567276775685495949e+00
4.732777872183206114e+00
3.877321247924676140e+00
5.453042811480178997e+00
4.321288859673001248e+00
3.637233289038671824e+00
5.600276803920282376e+00
4.877347540819435778e+00
5.614614410519091159e+00
4.209973169025865047e+00
4.971848489363383194e+00
5.070636428107148319e+00
4.896972136622125937e+00
6.207388450142251379e+00
3.873498698973961041e+00
4.088520528199765636e+00
3.431836149795444157e+00
7.336500416458119567e+00
5.472671598617532496e+00
5.330776395972285364e+00
4.670551187364980983e+00
5.244986688850256762e+00
6.106112860288051891e+00
4.974317505810780027e+00
4.231030569456464718e+00
1.121555295582258616e+01
4.375919534492624940e+00
1.032070663243624331e+01
5.485235741825315259e+00
6.500231360316486295e+00
4.613099809662727147e+00
5.148290842084604968e+00
5.261906229550161740e+00
4.797019887426411167e+00
3.766068401107717900e+00
6.604300498587118540e+00
5.434377510269584377e+00
3.929172734739980744e+00
6.064289767618487481e+00
5.154003727235570764e+00
3.981302271913942814e+00
9.630133595106071809e+00
6.370272873303482797e+00
6.891490837499990363e+00
5.799828999088159520e+00
6.218638087131749259e+00
4.157630166942192673e+00
4.984352718084632095e+00
5.106959275709869850e+00
6.674700612819582268e+00
5.833539538196775176e+00
5.363417788838567901e+00
6.169408510596508854e+00
5.180754052623361083e+00
4.018537893122982929e+00
5.208021322778377815e+00
5.145258410436138519e+00
5.985492286148157426e+00
6.458451782574449851e+00
4.539592042666810379e+00
4.331761965819355353e+00
4.281349388557607938e+00
5.457574468378422416e+00
5.591936567791694124e+00
6.707163406388332305e+00
3.935093316016180065e+00
5.241316466631022131e+00
4.570522101225930278e+00
5.096187328610330525e+00
6.733504165456108304e+00
9.392763043172688953e+00
5.588150087351186457e+00
6.090130052723463194e+00
4.540857136306626352e+00
5.443542404657034872e+00
3.667011922872619678e+00
3.827379437291601239e+00
4.293024211986862682e+00
9.123760365223938962e+00
4.225932591628310142e+00
1.020297109286915749e+01
6.433985022951410393e+00
3.875798564564281623e+00
3.992959993934924068e+00
6.711516281566850317e+00
5.288726474589327431e+00
5.488830100142146229e+00
5.273302808575582645e+00
7.888955693183494766e+00
5.386850923228504229e+00
6.798298011305640820e+00
3.906787926784409670e+00
4.403459100434108819e+00
5.588639290258982761e+00
5.497460542753781709e+00
7.355144251518140663e+00
5.914073389514104662e+00
1.125963384962802216e+01
4.738436035914790345e+00
5.021727186705668977e+00
9.006435145197805525e+00
5.990297064190423626e+00
4.658246336983019376e+00
6.501134188735235853e+00
5.997323511374164973e+00
6.121661159162974819e+00
5.179423843249914228e+00
4.793272477150911648e+00
5.763365628833329701e+00
3.856603383065026591e+00
7.206050838745688303e+00
5.812582532033876426e+00
7.292271070552098777e+00
6.735744598097235247e+00
5.354212630868090628e+00
5.049836371451190686e+00
6.562564824270273434e+00
9.460404960256425966e+00
3.492931277701630144e+00
5.813065792440123225e+00
5.727307229278522094e+00
5.836749396444058213e+00
5.671841088976348644e+00
4.573483247409892982e+00
4.611375404705461811e+00
6.437482147391669685e+00
4.517635313658476370e+00
5.281105962162350842e+00
4.775134089591200670e+00
5.699768089970730145e+00
5.618238512190952605e+00
5.333803021276481537e+00
7.429551014942334497e+00
1.047006909860697910e+01
6.929170264070074303e+00
4.796968579572845393e+00
9.414095772276295904e+00
5.886824041174861577e+00
4.796077930551307489e+00
1.108944370400763724e+01
5.331706293426409893e+00
6.501558778630773361e+00
7.827724630777784576e+00
6.741508819906134597e+00
7.797521948646433998e+00
4.872859616044093123e+00
5.258000528231734805e+00
6.965311192186521616e+00
9.939745493173166579e+00
4.978649311555418677e+00
5.297128313067907435e+00
5.614456860075225819e+00
7.451408060719835191e+00
5.701136657191475443e+00
5.430525299683722551e+00
6.054776039772326257e+00
9.753431702360572331e+00
6.135027734567633395e+00
5.707302406968413067e+00
7.714397235289484733e+00
5.867673507596531834e+00
7.322678709490783255e+00
8.747576371582399091e+00
9.414654084950567992e+00
9.154105114831226686e+00
8.751444072522158280e+00
9.303324792494294115e+00
8.891622420045051101e+00
9.287858147887169125e+00
6.675842851534354416e+00
9.155128663673082201e+00
1.205330433403868717e+01
