1.054239028311635984e+01
1.194070955138594847e+01
1.211170995499914405e+01
1.213543260542528657e+01
1.243281123256708831e+01
1.349807711977249802e+01
1.352113171967933702e+01
1.374064871274485000e+01
1.396990508137381326e+01
1.458529608217045848e+01
1.461380494166772692e+01
1.463071453281572687e+01
1.484543176352797289e+01
1.487715116189380815e+01
1.488538564626757044e+01
1.493684456364615620e+01
1.498226954753322460e+01
1.539219397076949569e+01
1.541538609382905634e+01
1.547853057998598558e+01
1.550878430255895069e+01
1.555817585009257442e+01
1.564008490088707326e+01
1.572208778644383464e+01
1.578598051326961738e+01
1.584112277020490112e+01
1.588470778368145631e+01
1.588904114615115581e+01
1.599244604217251364e+01
1.604459528599606344e+01
1.604970069199116267e+01
1.621254528774007397e+01
1.626455322480051535e+01
1.637438838097985183e+01
1.642186563020177203e+01
1.646294224093202629e+01
1.652765660434283035e+01
1.653798864646572042e+01
1.654265542722837878e+01
1.661488433521558505e+01
1.669011277509661184e+01
1.669070262018194839e+01
1.676512632585868801e+01
1.685697414409668227e+01
1.689017031561789395e+01
1.695822611616879882e+01
1.699008180440197791e+01
1.700193803209675991e+01
1.716814482313401413e+01
1.721885170347865213e+01
1.730384299936660142e+01
1.731121581494310746e+01
1.736801727110825055e+01
1.745020467674510201e+01
1.751956724090683437e+01
1.753427056965014685e+01
1.755898150076976449e+01
1.760842939979309563e+01
1.767146808379099454e+01
1.767370942460391348e+01
1.774715392534436020e+01
1.777780088935314495e+01
1.778105266788310601e+01
1.782017886909150661e+01
1.785878202602734177e+01
1.789117384628107743e+01
1.794826724057794110e+01
1.803615313769484985e+01
1.804445089104874711e+01
1.804609636267297645e+01
1.805036884103366290e+01
1.809499932239898712e+01
1.821377824871005302e+01
1.822856231102331748e+01
1.824193058664403821e+01
1.832090373507605463e+01
1.835271239409165034e+01
1.849803141620382618e+01
1.852661716353631505e+01
1.854098185882650185e+01
1.857426217127759216e+01
1.857797757207237410e+01
1.858135573629346027e+01
1.861000506811689803e+01
1.862408572513761840e+01
1.869531732665242174e+01
1.876619841233988240e+01
1.880157900401918880e+01
1.901565561652917324e+01
1.905290586801671182e+01
1.919829046169916609e+01
1.921055268176761999e+01
1.923216582578403333e+01
1.935132330317532023e+01
1.935783955353979380e+01
1.935913682100909838e+01
1.952281735258899786e+01
1.956118991429221765e+01
1.968763916861211882e+01
1.973689372786823881e+01
1.975666837429139022e+01
1.985607649708339650e+01
1.989210448953467747e+01
1.989967965317011789e+01
1.992452398667139235e+01
2.006422796882116089e+01
2.023010127158170235e+01
2.025658956969011015e+01
2.030853246192699046e+01
2.040422646742855051e+01
2.045626748422487751e+01
2.053403067343823452e+01
2.066642562427347940e+01
2.093088811121147330e+01
2.098213487341928385e+01
2.098260110370927123e+01
2.100187253637572482e+01
2.102608784314011103e+01
2.103002405343634962e+01
2.106698297413129239e+01
2.130396425524245529e+01
2.148465953046508758e+01
2.161956533293565030e+01
2.172805799958558381e+01
2.173186168057960543e+01
2.186499259719776944e+01
2.192555875267771270e+01
2.201142437941411600e+01
2.206236354678328837e+01
2.211117854013783202e+01
2.222769336532825335e+01
2.237133642278067924e+01
2.250664276899695437e+01
2.260421762682356928e+01
2.263126095901391466e+01
2.268828720476246019e+01
2.270511340799644273e+01
2.273764894289652005e+01
2.295775699388011404e+01
2.296700169331090535e+01
2.315221317442421878e+01
2.325923602468447982e+01
2.327465513264563413e+01
2.327896177298588398e+01
2.327911095365620753e+01
2.337557916652631462e+01
2.355684584862095221e+01
2.359602444805464216e+01
2.377447888004688537e+01
2.389498845640409641e+01
2.402280170386834612e+01
2.407270456700237560e+01
2.418542690207588208e+01
2.431628804403714383e+01
2.437437855094840344e+01
2.477683053773351318e+01
2.511976344034678377e+01
2.518075567382915025e+01
2.526956269905597807e+01
2.556175827443129123e+01
2.646369230187608679e+01
2.651246504406784510e+01
2.670073982101779109e+01
2.675249221212091655e+01
2.684409116979301047e+01
2.746767050452411496e+01
2.760481631457034979e+01
2.800170066339762798e+01
2.807035125529155906e+01
2.955210044571804318e+01
