9.449504950495047906e-01
9.681728172817281042e-01
9.636243624362433868e-01
9.578157815781577211e-01
9.598799879987996997e-01
9.592199219921990760e-01
9.432223222322232425e-01
9.493549354935492124e-01
9.368856885688567893e-01
9.353615361536152806e-01
9.345934593459345185e-01
9.330213021302128373e-01
9.178757875787577625e-01
9.337173717371737292e-01
9.199639963996397718e-01
9.278967896789677150e-01
9.163996399639963153e-01
9.328052805280526716e-01
9.094749474947494416e-01
9.250045004500448975e-01
9.058265826582656555e-01
9.265886588658864831e-01
9.242844284428440860e-01
9.127272727272726094e-01
9.210441044104409336e-01
9.383978397839782826e-01
9.163996399639963153e-01
9.236363636363635887e-01
9.357695769576955813e-01
9.112271227122711315e-01
9.153915391539153568e-01
9.344374437443743187e-01
9.237203720372035853e-01
9.301650165016499550e-01
9.375937593759374744e-01
9.348454845484548414e-01
9.345214521452144263e-01
9.246204620462045165e-01
9.177317731773176890e-01
9.191719171917190900e-01
9.048424842484247277e-01
9.061866186618661168e-01
9.101350135013500653e-01
9.193399339933991943e-01
9.234563456345634691e-01
9.279207920792079678e-01
9.286648664866485881e-01
9.179837983798380119e-01
9.266606660666065753e-01
9.527512751275126757e-01
9.010981098109809295e-01
8.685748574857484750e-01
9.340294029402939069e-01
8.961416141614160225e-01
9.102190219021901729e-01
8.892529252925290839e-01
8.955535553555354911e-01
9.023942394239422571e-01
9.229550643757843398e-01
9.141914191419140412e-01
9.381090682831990657e-01
8.897569756975697297e-01
8.883168316831683287e-01
9.218841884188418989e-01
9.130153015301528674e-01
8.907290729072905311e-01
8.874887488748873787e-01
8.846444644464445117e-01
9.025502550255023460e-01
9.071467146714670138e-01
9.159315931593158266e-01
8.726312631263125619e-01
9.497269726972696890e-01
8.723072307230721467e-01
8.938253825382537210e-01
8.743234323432341748e-01
9.324212421242124016e-01
9.020822082208219683e-01
9.254605460546052598e-01
9.054905490549054470e-01
8.843084308430841922e-01
9.230690761189943583e-01
9.081428142814280680e-01
9.116831683168316047e-01
8.708670867086708567e-01
9.077227722772276408e-01
9.155475547554754456e-01
8.813801380138012176e-01
9.215209166585630607e-01
9.230843084308429924e-01
8.528532853285326620e-01
8.672427242724271013e-01
8.754635463546353025e-01
9.079987998799878834e-01
8.933333333333330906e-01
8.734953495349534469e-01
9.302610261026101890e-01
8.932853285328531401e-01
8.707230723072305612e-01
8.359795979597958171e-01
8.720912091209119810e-01
9.086348634863484763e-01
8.862286228622860973e-01
8.984425395856205920e-01
9.144941929059847707e-01
8.882688268826881561e-01
8.947134713471345258e-01
8.869486948694869088e-01
8.620702070207019174e-01
8.731353135313529856e-01
9.104710471047103848e-01
8.910171017101709001e-01
8.803720372037202591e-01
8.902250225022502184e-01
8.870687068706869516e-01
8.550135013501348746e-01
8.867926792679267090e-01
9.034503450345032771e-01
8.411761176117610317e-01
9.003300330033001675e-01
8.667386738673866775e-01
8.872247224722471515e-01
8.231503150315030437e-01
8.555535553555354555e-01
8.799399939993998165e-01
8.545934593459343365e-01
8.816441644164414448e-01
8.567536753675365491e-01
9.149594959495949142e-01
8.933333333333330906e-01
8.385238523852385217e-01
8.761236123612359261e-01
9.102190219021901729e-01
8.866726672667264442e-01
8.843084308430841922e-01
8.536693669366935966e-01
8.682508250825080598e-01
8.472847284728471928e-01
8.835643564356435720e-01
8.333993399339931774e-01
8.803720372037202591e-01
8.811761176117610672e-01
8.865166516651664663e-01
8.718871887188719416e-01
8.496969696969695063e-01
9.206240624062405065e-01
8.576897689768975264e-01
8.240984098409840364e-01
8.547580400819752011e-01
8.746354635463545746e-01
8.677707770777076668e-01
8.451125112511250759e-01
8.635703570357035064e-01
8.735913591359134589e-01
8.545094509450943399e-01
8.783558355835581199e-01
8.552535253525351822e-01
8.346474647464745544e-01
8.654185418541854302e-01
8.573897389738973640e-01
8.490849084908489441e-01
8.620942094209420592e-01
8.710951095109509268e-01
8.282148214821480892e-01
8.541614161416142270e-01
8.367716771677166099e-01
8.354035403540353011e-01
8.335878595532854041e-01
8.348034803480347543e-01
8.461806180618060003e-01
