9.655157414276153149e-01
9.608449134413663550e-01
9.633181864733837418e-01
9.542171352966368758e-01
9.618314028749161970e-01
9.500107352019631080e-01
9.687115434295135996e-01
9.468373717007491086e-01
9.485211346043362912e-01
9.375123753079128708e-01
9.324406689652882108e-01
9.545146641040324065e-01
9.563001176402206038e-01
9.427479479600201495e-01
9.252690570235975187e-01
9.484288509536422662e-01
9.359366873612954274e-01
9.346075689622106442e-01
9.239409238335782870e-01
9.236266568562651047e-01
9.495875191119633740e-01
9.447174870248820078e-01
9.567029333507368616e-01
9.502294184572275260e-01
9.391033469169881576e-01
9.194569066085378495e-01
9.485125809996282076e-01
9.283644439959252148e-01
9.520655817788500341e-01
9.598540100580955636e-01
9.413713013319888745e-01
9.642979494171153299e-01
9.388338776096133431e-01
9.401062830670341430e-01
9.346925744576741746e-01
9.457615539025452378e-01
9.511859381323106710e-01
9.130363237832361811e-01
9.293931616663098083e-01
9.311127644420591487e-01
9.349076920126844215e-01
9.246033278138762190e-01
9.394855960812409368e-01
9.359371071812364606e-01
9.318764594816065783e-01
9.340115295635144088e-01
9.329584609810916973e-01
9.418753762340426050e-01
9.205250722238501604e-01
9.018879893792016711e-01
9.450259206265909651e-01
9.219840071158722505e-01
9.090114338880179723e-01
9.425766058658702207e-01
9.453909597421302768e-01
9.250232322480791414e-01
9.352856815467798235e-01
9.342668631145258917e-01
9.402997280944853653e-01
9.424378740345202843e-01
9.490592288548143074e-01
9.611418162394438358e-01
9.529162713647392202e-01
9.367632438365063319e-01
9.251006341881590211e-01
9.303233244534531154e-01
9.189530362199503921e-01
9.435696590471254197e-01
9.458081980864134763e-01
9.381513194716741832e-01
9.052333492712898444e-01
9.086655247453305773e-01
9.062960163601287977e-01
9.226632854543805884e-01
9.150512342457877146e-01
9.130231725452011560e-01
9.327961050909893137e-01
9.318001932940119802e-01
9.467226437034599318e-01
9.107227581663230875e-01
9.484551542334689334e-01
9.335189779193814319e-01
9.545522155686294585e-01
9.424792844896687782e-01
9.134170463503834547e-01
9.398119160918724235e-01
9.361394363080238756e-01
9.400837257674234948e-01
9.175938601227592306e-01
9.248610645856903956e-01
9.087831882718946375e-01
9.241801353949246067e-01
9.051684910608857049e-01
9.212743483631883334e-01
9.204576151192457312e-01
9.227870438089537108e-01
9.373181944180662972e-01
9.315821276661482297e-01
9.202064184240070777e-01
9.376414497438603224e-01
8.754163905366298959e-01
9.066926114059173925e-01
9.008177102895946753e-01
9.263113472624793232e-01
9.343098483205591887e-01
8.866297828953342286e-01
9.080703218143308941e-01
9.227743623577315812e-01
9.029246612456418575e-01
8.791714922283591083e-01
9.064982423012746260e-01
9.055478671989968253e-01
9.241338302331191246e-01
9.485790955747593900e-01
9.567966815967784422e-01
8.879308510536477739e-01
9.044780335627706780e-01
9.356924679822654634e-01
8.458608329996299968e-01
8.632163580679356185e-01
9.274261752110898316e-01
8.689510208101545174e-01
8.660985354092231026e-01
9.154514344794378866e-01
8.878428887171891937e-01
8.710652823836286807e-01
8.616881154490454442e-01
8.823051703560196302e-01
9.011137147248033941e-01
8.999645810970120507e-01
9.330832822718426733e-01
8.883845311285669677e-01
9.179847953592662479e-01
8.705678210958054386e-01
9.190295341830411191e-01
8.835036219430666415e-01
9.125495137501673515e-01
9.278832254899168630e-01
8.951759949081408152e-01
8.340846484192612209e-01
8.629642905756989002e-01
9.007896324601494253e-01
8.566906838399283020e-01
8.705022113639160342e-01
8.158582256093603879e-01
8.447074410738439898e-01
8.577266833901339149e-01
9.061387845436847943e-01
8.684037588849899958e-01
8.945807488866290846e-01
8.338889621207548064e-01
8.601682455940934391e-01
8.191242084424079639e-01
9.364080495146300809e-01
8.401702669435081594e-01
8.284235566818225482e-01
9.019956740257409900e-01
8.246030472681014079e-01
8.448659491026797586e-01
8.455445459351161874e-01
8.964050272386019369e-01
8.165316474461130625e-01
8.200144856274318439e-01
8.118014492460838838e-01
8.863311460504958994e-01
8.476035007678468514e-01
7.968034696993887556e-01
8.102272907454599604e-01
7.783799256787531373e-01
7.428054053932902079e-01
