9.513133003932148224e-01
9.721608443029801094e-01
9.677033004334592015e-01
9.666814931258794763e-01
9.590679205038132871e-01
9.621599545288969102e-01
9.467328513994269779e-01
9.479090405822362397e-01
9.398962985980550133e-01
9.430266254188134356e-01
9.391861467919937478e-01
9.352497902248818606e-01
9.306089732999980324e-01
9.352609937392497574e-01
9.315406533141419310e-01
9.229823171490268985e-01
9.263427736280500646e-01
9.304743327076168136e-01
9.178673839761116726e-01
9.268910182800278452e-01
9.068360885141704131e-01
9.245143059361260462e-01
9.034165694137095137e-01
9.320265535818474945e-01
9.262690379045299682e-01
9.372213829063951174e-01
9.137572743628279426e-01
9.309262987357966868e-01
9.362097033476561858e-01
9.171257039750673190e-01
9.102187928230798253e-01
9.380946684920814516e-01
9.306351151396500265e-01
9.291449223992900297e-01
9.212938901015359505e-01
9.340773613845987366e-01
9.346123203898594189e-01
9.281162595263505732e-01
9.145156687108823013e-01
9.224781806311381782e-01
8.947514694639482347e-01
9.015917977696260577e-01
9.332113595676093665e-01
9.187514501525233523e-01
9.271197642138691020e-01
9.221482849119070346e-01
9.140305559629153809e-01
9.051653409034070563e-01
9.065642847012331806e-01
9.543789979432342196e-01
9.125382051734511890e-01
8.998638238748943863e-01
9.275870712577984900e-01
8.922970476442544374e-01
9.000119447126535555e-01
8.749402320728530968e-01
9.147384145106717268e-01
9.092641687971132480e-01
9.222505733568826525e-01
9.095121319292502893e-01
9.493748127160113182e-01
8.903637815321890914e-01
9.057521375556156773e-01
9.165285970045718988e-01
8.958783659602493898e-01
8.998305765525862476e-01
8.868517016005970088e-01
8.712143681464854517e-01
9.183251026319833032e-01
9.123789119673357817e-01
9.124391388303638717e-01
8.928176865899468684e-01
9.475438834333413940e-01
8.948724235604829103e-01
8.818731362724909761e-01
8.933702577418991542e-01
9.251719253631898177e-01
9.071392919659195808e-01
8.988607088897003772e-01
8.731683803723303550e-01
8.739149449656393731e-01
9.086520255688713688e-01
8.861510651834281216e-01
8.934567602140381926e-01
8.677823858262657675e-01
9.130333708644430279e-01
8.836809716033963147e-01
8.419541569046351537e-01
8.920645747685027604e-01
9.084876618104504864e-01
8.755953217293250823e-01
8.575268878089988833e-01
8.630653989298788797e-01
8.752229853732214071e-01
8.575193344313416510e-01
8.393291360359000919e-01
8.831631544262297240e-01
8.907783425902028318e-01
8.411076251038668294e-01
8.190598565043605284e-01
8.569518077739900486e-01
9.238856068614402783e-01
8.568474270970340978e-01
8.780274496591473632e-01
8.947578325415298517e-01
8.696063328819667593e-01
8.767764434286524633e-01
8.634109208269572511e-01
8.855343478043929961e-01
8.439068482117375591e-01
8.952125217422790548e-01
8.895380662145830897e-01
8.578610925559942979e-01
8.581597150790594153e-01
8.665697393245532787e-01
8.717786049304456775e-01
8.848181814892286390e-01
8.795322986185989400e-01
8.661400953454532203e-01
8.882892525026400143e-01
8.731452802284229708e-01
8.758713291446105220e-01
8.240982976022988016e-01
8.473834530548458588e-01
8.729629157019230812e-01
8.705082845700655714e-01
8.498476119263502770e-01
8.772889426950625236e-01
9.051974599511641850e-01
8.682776954701901806e-01
8.346482853972889693e-01
8.635556126340069305e-01
8.871357805907960081e-01
8.586483533494772002e-01
8.315828834244576306e-01
8.166318318129568432e-01
8.592712886322846355e-01
8.803957970047235904e-01
9.068381072973878965e-01
8.071358209604760914e-01
8.333370590256357069e-01
8.512545892761006483e-01
8.760071437824985541e-01
8.503291152803919006e-01
8.479854567756318628e-01
8.819202193051826066e-01
8.405739120272146536e-01
8.075561342608366111e-01
8.519811967375896522e-01
8.428782697809242830e-01
8.576365723339178793e-01
8.359572292252410719e-01
8.532693231545802615e-01
8.647625446701254770e-01
8.486398568710579182e-01
8.646907385071496144e-01
8.459590110177167555e-01
8.338643329659517489e-01
8.600760239115496919e-01
8.538804354333473512e-01
8.540547624745113975e-01
8.463287168303990082e-01
8.291487801886776587e-01
8.370622807226932860e-01
8.435765576011354794e-01
8.366039790362640449e-01
8.239147139740761183e-01
8.203365506052469058e-01
8.698794955651045768e-01
8.102146320206771168e-01
