1.181755314397052814e+01
1.211820078837294545e+01
1.278422718099452915e+01
1.405743111507144683e+01
1.491791213741539401e+01
1.516726191873188867e+01
1.581919495145701759e+01
1.629280519571940999e+01
1.634010058686596167e+01
1.671992700876549875e+01
1.691655100825004965e+01
1.715508199180957405e+01
1.742302754190949443e+01
1.751695583445392757e+01
1.767238133013896118e+01
1.782565998099280691e+01
1.831844117763175461e+01
1.841714915277838571e+01
1.849213050920032586e+01
1.864396611400984938e+01
1.869587020583596981e+01
1.872685911744012444e+01
1.874991072219951604e+01
1.877766046326448190e+01
1.890884458624924136e+01
1.891751819954607328e+01
1.907547738848473884e+01
1.910109072092307514e+01
1.917545269841141575e+01
1.925664404851563916e+01
1.937343294073993150e+01
1.941952117017524415e+01
1.941963680231298994e+01
1.955470246126138179e+01
1.956013152965765656e+01
1.957365937151024227e+01
1.962892479330514561e+01
1.975382830802383083e+01
1.977434831322695885e+01
1.990283282061806247e+01
1.996408567774550846e+01
2.003272613104082112e+01
2.031202175304678903e+01
2.033189964077635636e+01
2.033815979594897883e+01
2.037623438116188623e+01
2.038564421364318235e+01
2.045735520241131766e+01
2.051103672515488796e+01
2.051474887757432697e+01
2.055758895825944066e+01
2.068985459547143435e+01
2.073645180345378591e+01
2.080653060256606679e+01
2.087879656766059711e+01
2.095502385333669793e+01
2.101105636567569945e+01
2.105324238600005415e+01
2.118560533130730761e+01
2.140717966685698670e+01
2.142759735089600071e+01
2.150438848200775865e+01
2.160324857730618575e+01
2.167266061102404251e+01
2.169478020700055154e+01
2.186173389222697949e+01
2.202415703702979499e+01
2.202906200633898237e+01
2.207286504799037274e+01
2.208821962449562548e+01
2.215084091661174526e+01
2.231716447235271161e+01
2.241456872784621623e+01
2.245848524772670274e+01
2.258888065684887181e+01
2.261478877342681670e+01
2.289476118020620277e+01
2.309198842639035121e+01
2.310671387536489263e+01
2.329218489650808621e+01
2.347216135201378862e+01
2.368852902598638366e+01
2.379222088666650947e+01
2.389934336105631374e+01
2.398548922521139914e+01
2.402809655632702501e+01
2.406381797645020271e+01
2.413735134465274257e+01
2.418175159011630981e+01
2.422989135935623395e+01
2.425203457179776478e+01
2.437267964155907052e+01
2.439701007912067965e+01
2.441748572088488345e+01
2.452351572977424610e+01
2.454229181886383770e+01
2.467743359162565042e+01
2.468295714833886123e+01
2.469228674845955140e+01
2.470674167523304732e+01
2.476691074979650153e+01
2.481031177623474093e+01
2.484452034954250976e+01
2.491019234293644402e+01
2.502558626895657667e+01
2.508800839575475194e+01
2.513731720047522344e+01
2.515398886670713807e+01
2.515914312133851993e+01
2.516476222920556438e+01
2.517294585415849895e+01
2.520633518622726399e+01
2.520702041728333143e+01
2.539379856161273352e+01
2.554282634251922701e+01
2.565705160139701491e+01
2.572609831680895809e+01
2.581068600452745798e+01
2.583355759294069642e+01
2.603740302263075890e+01
2.612526606477711866e+01
2.626880073499720325e+01
2.628470593761366203e+01
2.628726000620326531e+01
2.632288860665304142e+01
2.638656174312456315e+01
2.639211198661146796e+01
2.646844477571930909e+01
2.663560458944564502e+01
2.667883071076972357e+01
2.689782872301949723e+01
2.691632247692204061e+01
2.693814723237645126e+01
2.706801152790487208e+01
2.748956696532747657e+01
2.753999905969952877e+01
2.764098012178410713e+01
2.772244108769373483e+01
2.782680803834560379e+01
2.784271093605609337e+01
2.794078130194998977e+01
2.811307361652875159e+01
2.813778040500527311e+01
2.813857894995210529e+01
2.845076814172276869e+01
2.852530122283202019e+01
2.866022047349540358e+01
2.874457133959217359e+01
2.875419189593120706e+01
2.878173787905849679e+01
2.882601013508157450e+01
2.898148125502174821e+01
2.941590132742694053e+01
2.970870500229259648e+01
2.971358857389849817e+01
3.008276474126435218e+01
3.020759635116325725e+01
3.022244401282632964e+01
3.027946921957347470e+01
3.035140619435041742e+01
3.062917417247511409e+01
3.069845843298768528e+01
3.136741960270723339e+01
3.148154169533124502e+01
3.149326742945792645e+01
3.152247279505812116e+01
3.210558692233151135e+01
3.224159234777425098e+01
3.279549948182869201e+01
3.357611275414159735e+01
