9.651125112511250714e-01
9.644524452445243368e-01
9.608880888088807692e-01
9.588598859885987258e-01
9.685688568856885006e-01
9.419021902190217732e-01
9.630363036303629665e-01
9.385291153284984755e-01
9.509750975097508441e-01
9.265166516651663908e-01
9.238523852385236435e-01
9.514071407140712866e-01
9.535913591359134189e-01
9.398859885988598561e-01
9.114791479147913433e-01
9.442424242424241054e-01
9.341134113411339035e-01
9.363576357635762237e-01
9.152715271527152030e-01
9.110231023102308701e-01
9.428262826282627351e-01
9.410501050105009035e-01
9.583678367836783174e-01
9.457305730573056790e-01
9.368496849684968542e-01
9.010861086108609141e-01
9.460786078607861249e-01
9.152835283528351074e-01
9.513711371137112405e-01
9.542874287428741997e-01
9.351575157515750192e-01
9.563876387638763354e-01
9.415901590159014845e-01
9.439063906390636749e-01
9.322892289228922325e-01
9.381306274588501193e-01
9.573837383738372786e-01
9.121752175217520131e-01
9.282808280828082070e-01
9.286648664866485881e-01
9.324092409240922752e-01
9.221962196219620767e-01
9.458025802580256602e-01
9.387938793879386790e-01
9.198079807980796829e-01
9.386738673867385252e-01
9.357095709570957265e-01
9.327692769276927365e-01
9.047551897886200178e-01
8.967296729672966649e-01
9.479507950795078575e-01
9.131353135313531322e-01
9.022982298229822451e-01
9.512991299129912592e-01
9.400300030003000407e-01
9.190159015901590012e-01
9.407500750075007412e-01
9.466666666666665453e-01
9.393819381938192103e-01
9.452865286528651101e-01
9.521632163216320333e-01
9.605520552055204497e-01
9.476987698769875346e-01
9.304050405040502625e-01
9.147674767476745572e-01
9.120072007200717978e-01
9.223282328232822458e-01
9.363816381638162545e-01
9.379057905790577632e-01
9.319531953195319129e-01
8.902730273027301688e-01
9.004260426042604015e-01
9.073387338733873708e-01
9.206120612061204911e-01
8.995139513951393440e-01
9.147674767476745572e-01
9.339241941962052040e-01
9.349654965496547732e-01
9.503750375037501863e-01
9.093309330933093682e-01
9.457545754575455987e-01
9.308370837083707050e-01
9.608040804080407726e-01
9.516111611161114370e-01
9.107230723072305967e-01
9.285928592859283848e-01
9.362016201620160238e-01
9.359135913591357658e-01
9.410469278378024161e-01
9.441824182418240285e-01
9.321092109210920018e-01
9.130033003300328520e-01
8.974377437743773500e-01
9.418541854185417117e-01
9.186078607860785894e-01
9.270447044704468453e-01
9.290249024902488273e-01
9.532553255325533215e-01
9.199639963996397718e-01
9.542874287428741997e-01
8.829042904290428373e-01
8.942094209420942130e-01
9.093069306930691154e-01
9.432103210321031161e-01
9.394179417941793675e-01
8.970777077707769998e-01
9.213801380138012531e-01
9.183078307830782050e-01
9.085748574857485105e-01
8.667866786678666280e-01
9.100270027002699269e-01
9.080588058805880713e-01
9.258205820582057211e-01
9.444344434443442404e-01
9.568916891689168702e-01
9.020702070207020640e-01
9.238283828382837237e-01
9.421542154215419851e-01
8.600385839780201325e-01
8.996459645964596241e-01
9.303570357035702010e-01
8.911971197119711308e-01
9.100150015001498005e-01
9.132673267326731903e-01
9.056225622562256161e-01
8.698709870987098025e-01
8.743954395439543781e-01
8.860966096609660392e-01
8.764836483648364984e-01
8.874167416741672865e-01
9.480468046804678695e-01
8.756195619561955024e-01
9.104110411041103079e-01
9.106870687068705505e-01
9.102430243024302037e-01
8.773117311731171153e-01
9.189678967896788286e-01
9.202040204020400793e-01
8.813441344134412825e-01
8.691149114911489448e-01
8.975697569756974081e-01
9.465826582658264376e-01
8.599819981998199081e-01
8.773117311731171153e-01
8.404920492049203773e-01
8.334233423342334302e-01
8.910171017101709001e-01
8.975937593759375499e-01
9.135913591359134944e-01
9.166516651665165272e-01
8.824482448244823640e-01
8.812241224122410177e-01
8.471407140714070083e-01
9.530993099309930106e-01
8.989525921210339554e-01
8.412206457302959794e-01
8.908130813081306387e-01
8.681068106810679863e-01
8.740474047404738211e-01
8.559495949594958519e-01
9.440744074407440012e-01
8.391359135913590839e-01
8.299429942994297482e-01
8.007680768076806954e-01
8.913411341134112043e-01
8.808280828082807323e-01
8.519771977197718726e-01
8.219861986198618853e-01
8.119411941194117910e-01
7.938313831383138064e-01
