9.768496849684966676e-01
9.644044404440442753e-01
9.718331833183316837e-01
9.628922892289227820e-01
9.632883288328831783e-01
9.596879687968795647e-01
9.613681368136812733e-01
9.420702070207019885e-01
9.525472547254723032e-01
9.524992499249923528e-01
9.519831983198319136e-01
9.643804380438042445e-01
9.694089408940893549e-01
9.507470747074705519e-01
9.379057905790577632e-01
9.570837083708370052e-01
9.721332133213319571e-01
9.560156015601557478e-01
9.455265526552654176e-01
9.584998499849983755e-01
9.612721272127211503e-01
9.370537053705368935e-01
9.714971497149714752e-01
9.318811881188117097e-01
9.553315331533153154e-01
9.513711371137112405e-01
9.569036903690368856e-01
9.458145814581456756e-01
9.670807080708069270e-01
9.673087308730872191e-01
9.265766576657664677e-01
9.593159315931593101e-01
9.475787578757874918e-01
9.628082808280827853e-01
9.335133513351333567e-01
9.626402640264025701e-01
9.540714071407139230e-01
9.622202220222021429e-01
9.677647764776475814e-01
9.402100210021001603e-01
9.481188118811880727e-01
9.496069606960694243e-01
9.676327632763275233e-01
9.378217821782176555e-01
9.430903090309029624e-01
9.246444644464446583e-01
9.613441344134412425e-01
9.292409240924092151e-01
9.352055205520550807e-01
9.561116111611159818e-01
9.517671767176716369e-01
9.244764476447644430e-01
9.524152415241523562e-01
9.576117611761175707e-01
9.439543954395438474e-01
9.657365736573656489e-01
9.566516651665165627e-01
9.718091809180916529e-01
9.658685868586857071e-01
9.414101410141013648e-01
9.593639363936392606e-01
9.335613561356135293e-01
9.521632163216320333e-01
9.111791179117910700e-01
9.408100810081007070e-01
9.574797479747974016e-01
9.534953495349532959e-01
9.143714371437143829e-01
9.376417641764175359e-01
9.345214521452144263e-01
9.325292529252925400e-01
9.246444644464446583e-01
9.145274527452744717e-01
9.698769876987698435e-01
9.324572457245723367e-01
9.269606960696068487e-01
9.233003300330031582e-01
9.457514123997333710e-01
9.304770477047703547e-01
9.535673567356734992e-01
9.612121212121211844e-01
9.419141914191417886e-01
9.638403840384037746e-01
9.224242424242422578e-01
9.357455745574556616e-01
9.085868586858684148e-01
9.619201920192018695e-01
9.629042904290426863e-01
9.033423342334232498e-01
9.645844584458445059e-01
9.511071107110711242e-01
8.970897089708969041e-01
9.267086708670865258e-01
9.749534953495347933e-01
9.645724572457243795e-01
8.974137413741373193e-01
9.584398439843981876e-01
9.605160516051605146e-01
9.326972697269726442e-01
9.081068106810679108e-01
9.306090609060905239e-01
9.515631563156314865e-01
9.453225322532251562e-01
9.475187518751874149e-01
9.524032403240322298e-01
9.520312031203118641e-01
9.091989198919891990e-01
9.514551455145513481e-01
9.581398139813980253e-01
9.479147914791478113e-01
9.081428142814280680e-01
9.558715871587157853e-01
8.809720972097209168e-01
9.381818181818181168e-01
9.165076507650764537e-01
9.537593759375936342e-01
8.971137113711370459e-01
8.980138013801379770e-01
9.308490849084907204e-01
9.221242124212420954e-01
9.337773777377735840e-01
9.519351935193517411e-01
9.076387638763875332e-01
9.232763276327631274e-01
9.450105010501048675e-01
9.418781878187817425e-01
9.725172517251723381e-01
9.109150915091507317e-01
9.215601560156013727e-01
9.090669066906689189e-01
9.380018001800177752e-01
9.034623462346234035e-01
9.621122112211220045e-01
9.425142514251424464e-01
9.446624662466245326e-01
9.416261626162615306e-01
9.396339633963395332e-01
9.689048904890487091e-01
9.578397839783977519e-01
9.289408940894088307e-01
9.172877287728772311e-01
8.976537653765374047e-01
9.338253825382537565e-01
8.634503450345033526e-01
9.031743174317430345e-01
9.216441644164415914e-01
9.205640564056403186e-01
9.624842484248422592e-01
9.354815481548153233e-01
9.707290729072907132e-01
9.458625862586257371e-01
9.664686468646862538e-01
8.821722172217220104e-01
9.106150615061504583e-01
9.020702070207020640e-01
9.272967296729671682e-01
8.726432643264325772e-01
9.415421542154214229e-01
9.348574857485748568e-01
9.471227122712271296e-01
9.288088808880887726e-01
8.979537953795379002e-01
9.280768076807679456e-01
8.987698769876986127e-01
8.794239423942393774e-01
9.332733273327331602e-01
9.124752475247523975e-01
8.862646264626461434e-01
9.202280228022799990e-01
9.001740174017400786e-01
9.373537353735372779e-01
8.981545099185636039e-01
9.208160816081606415e-01
9.445664566456644096e-01
9.394659465946594290e-01
8.835043504350433841e-01
9.257965796579656903e-01
9.073627362736272906e-01
9.488628862886288040e-01
8.939333933393338594e-01
9.317251725172517318e-01
8.901050105010499536e-01
8.777677767776776996e-01
8.987458745874585819e-01
8.944854485448543446e-01
9.503750375037501863e-01
8.958655865586557798e-01
9.224842484248424457e-01
9.311371137113710894e-01
8.580618061806180030e-01
8.587818781878187036e-01
8.914371437143713273e-01
9.399459945994599330e-01
8.960096009600958533e-01
9.489708970897089424e-01
8.640624062406239148e-01
8.908970897089708574e-01
8.778877887788777423e-01
8.780558055805579576e-01
8.846444644464445117e-01
9.274287428742873374e-01
8.923852385238523199e-01
8.745874587458745131e-01
9.499909990999099163e-01
9.126552655265526282e-01
8.809240924092407443e-01
8.918091809180916929e-01
8.705670567056703613e-01
8.626942694269426060e-01
9.139753975397538754e-01
9.071107110711069677e-01
8.632463246324632022e-01
8.720432043204319195e-01
8.809240924092407443e-01
8.434323432343232563e-01
9.330933093309329296e-01
8.656225622562254696e-01
8.805760576057605205e-01
9.258445844584456408e-01
8.705430543054304415e-01
8.725352535253524389e-01
