9.470747074707470681e-01
9.310411041104109664e-01
9.519351935193517411e-01
9.477347734773476917e-01
9.352415241524151268e-01
8.806960696069605632e-01
9.593759375937592759e-01
9.324452445244523213e-01
9.332013201320130680e-01
9.271047104710470332e-01
9.417101710171015272e-01
9.299009900990097277e-01
9.347614761476147338e-01
8.899609960996097691e-01
9.171077107710768894e-01
9.063546354635462210e-01
9.131713171317130673e-01
9.157035703570356455e-01
9.328772877287727638e-01
9.032103210321031916e-01
9.034743474347434189e-01
8.988178817881787852e-01
8.928772877287727283e-01
8.910531053105309462e-01
9.335613561356135293e-01
9.235883588358834162e-01
9.073267326732672444e-01
9.043504350435043193e-01
8.995259525952593593e-01
8.897329732973295879e-01
9.340654065406539530e-01
9.059705970597058400e-01
9.028742874287428721e-01
8.572817281728172256e-01
9.141554155415539951e-01
9.045304530453044389e-01
9.257125712571255827e-01
8.772157215721569923e-01
8.861446144614461007e-01
9.038703870387038153e-01
8.817881788178816294e-01
8.846924692469245732e-01
9.202160216021600947e-01
9.098589858985898227e-01
9.016981698169814763e-01
9.171557155715570619e-01
9.052985298529853120e-01
9.353855385538553113e-01
9.234443444344434537e-01
9.238403840384036281e-01
8.849564956495649115e-01
9.174704994655740187e-01
9.233963396339632812e-01
8.975937593759375499e-01
9.189318931893188935e-01
9.109630963096307932e-01
8.823762376237622718e-01
9.158115811581155619e-01
9.024062406240621614e-01
9.021662166216620760e-01
9.209600960096008260e-01
9.098349834983496809e-01
8.760636063606360713e-01
9.161356135613560880e-01
9.093429342934292725e-01
8.889168916891687644e-01
8.953975397539752912e-01
9.182118211821180820e-01
8.780078007800778961e-01
8.756555655565555485e-01
8.959855985598559336e-01
9.233963396339632812e-01
8.703750375037502263e-01
8.708790879087908721e-01
8.744194419441942978e-01
9.392499249924991522e-01
8.978817881788178079e-01
9.239723972397239082e-01
8.348394839483946894e-01
8.601860186018600585e-01
9.082628262826281107e-01
9.328052805280526716e-01
8.702070207020701220e-01
8.649624962496247349e-01
8.894689468946894717e-01
8.803240324032401976e-01
8.729792979297928968e-01
9.254245424542453247e-01
8.721152115211520117e-01
8.859285928592858239e-01
8.482088208820881547e-01
8.949414941494149289e-01
9.189438943894387979e-01
9.037530865719840545e-01
9.106150615061504583e-01
8.925172517251724891e-01
8.521092109210920418e-01
8.287308730873086393e-01
9.164236423642362350e-01
8.995379537953794857e-01
8.942814281428140832e-01
8.884368436843682604e-01
9.264206420642062678e-01
8.679387938793878821e-01
8.634983498349833031e-01
8.946654665466545753e-01
9.250405040504049436e-01
8.817161716171616481e-01
9.014221422142213447e-01
8.592259225922591614e-01
8.912811281128112384e-01
9.046744674467446234e-01
9.303450345034502966e-01
8.964176417641762651e-01
8.629462946294629289e-01
9.204440444044403868e-01
8.516771677167715993e-01
8.907890789078907190e-01
8.926492649264926582e-01
8.825202520252023453e-01
8.937773777377737705e-01
9.027902790279026535e-01
8.983258325832581548e-01
8.702790279027901033e-01
8.997299729972997318e-01
8.753795379537953059e-01
9.201200120011999717e-01
8.794959495949592476e-01
9.074707470747074289e-01
8.860486048604859777e-01
8.685148514851485091e-01
8.936333633363335860e-01
9.054185418541852437e-01
8.765436543654364643e-01
9.359975997599759845e-01
8.914611461146113580e-01
9.015901590159015599e-01
8.530813081308129542e-01
8.575457545754574529e-01
8.673507350735072396e-01
8.831443144314431448e-01
8.459165916591657730e-01
9.255925592559255399e-01
9.021542154215421716e-01
8.702790279027901033e-01
9.123672367236723701e-01
9.108670867086706702e-01
8.531893189318930926e-01
8.624902490249023446e-01
8.518091809180916574e-01
9.131113111311129904e-01
8.751755175517549334e-01
8.950495049504948453e-01
9.130513051305128025e-01
8.543054305430543005e-01
8.657425742574256233e-01
9.155835583558354918e-01
8.250105010501048719e-01
9.029462946294628534e-01
8.688508850885086066e-01
8.572817281728172256e-01
8.875367536753673292e-01
8.424362436243623131e-01
8.423402340234021901e-01
8.827962796279626989e-01
8.338913891389138078e-01
8.860726072607260084e-01
8.563216321632161065e-01
8.843444344434441273e-01
8.454965496549653459e-01
9.240324032403239851e-01
9.020822082208219683e-01
9.308970897089707819e-01
8.856885688568855164e-01
8.479927992799278780e-01
8.824362436243624597e-01
8.828202820282028407e-01
8.546534653465345244e-01
8.908610861086107002e-01
8.870447044704470319e-01
8.739873987398738553e-01
9.258805880588057979e-01
9.121392139213920780e-01
9.177917791779176548e-01
8.586498649864985344e-01
8.832043204320429997e-01
8.811881188118810826e-01
8.447284728472845838e-01
8.780318031803179268e-01
8.859885988598860118e-01
8.326312631263126374e-01
8.506090609060904528e-01
8.276987698769875390e-01
8.934293429342933246e-01
8.939813981398139209e-01
8.847524752475246501e-01
8.886528652865285371e-01
9.197359735973597017e-01
8.624662466246624248e-01
8.697149714971494916e-01
8.481608160816080932e-01
8.789318931893187470e-01
9.218721872187218835e-01
7.983198319831983358e-01
8.933093309330931708e-01
8.802160216021600592e-01
8.833243324332432644e-01
7.941434143414339841e-01
8.518451845184517035e-01
8.773957395739573339e-01
8.747674767476747437e-01
8.810561056105610245e-01
8.510051005100509602e-01
9.132193219321930178e-01
8.519051905190517804e-01
8.661626162616260505e-01
8.635343534353434602e-01
9.042664266426641007e-01
8.739273927392738894e-01
8.798079807980797584e-01
8.975337533753374730e-01
