1.544830895205944010e+01
1.559596177704695386e+01
1.628145105065415876e+01
1.701219940037219658e+01
1.755744292191353750e+01
1.778138447608511186e+01
1.788897301234104020e+01
1.817033129346420139e+01
1.845957275004427700e+01
1.856455085142102490e+01
1.865573109654263462e+01
1.872097312658776502e+01
1.874218962822352452e+01
1.875659107415849647e+01
1.878495002299251837e+01
1.892210908847228623e+01
1.929683050705344982e+01
1.942407680782094559e+01
1.950799931224495509e+01
1.953706828389907102e+01
1.956397661711322300e+01
1.960777073759994593e+01
1.960838411372645140e+01
1.985910544029565017e+01
1.986800472490295988e+01
2.001732634050830129e+01
2.025456855453107963e+01
2.026544395849035851e+01
2.030971519815884108e+01
2.032078821357989185e+01
2.035305543257206651e+01
2.042212571802100030e+01
2.051248214530726699e+01
2.051274477329907597e+01
2.055325594093600117e+01
2.060175717615105739e+01
2.060599519623015397e+01
2.067015164863631682e+01
2.073817308567322470e+01
2.083548436419400929e+01
2.087797844136481729e+01
2.096617467878511931e+01
2.099875407625750157e+01
2.115236179325306054e+01
2.117802620301976901e+01
2.128582910422917962e+01
2.130860627884737113e+01
2.134929854985268349e+01
2.137882903897007836e+01
2.139123693784347680e+01
2.145304100348193188e+01
2.146357257763112258e+01
2.148705151410640823e+01
2.151342237280001513e+01
2.151867999947354093e+01
2.155298060429502982e+01
2.161813053581560951e+01
2.168459003976174415e+01
2.170147408077167128e+01
2.170780759743232124e+01
2.179907447228763218e+01
2.190829178419200574e+01
2.197347878853037173e+01
2.198972085840975765e+01
2.201821913881051884e+01
2.205041349897650704e+01
2.205123794315591113e+01
2.215071561837457281e+01
2.215498839475367276e+01
2.215852476581691022e+01
2.216253443045464877e+01
2.218710772360238437e+01
2.236847556898555567e+01
2.239838784158993690e+01
2.242016504866365878e+01
2.248557874205912555e+01
2.252223716507415219e+01
2.253518333111380656e+01
2.256802981775129524e+01
2.257771638187871588e+01
2.258754938017258596e+01
2.263402769069790565e+01
2.274341167140199005e+01
2.275098412030014217e+01
2.276153651021251889e+01
2.277198035814256372e+01
2.277211106029108834e+01
2.279664925658386920e+01
2.280312743491950300e+01
2.280385598286720139e+01
2.282770628013164327e+01
2.285032685269555230e+01
2.287861942760685707e+01
2.291295971941989151e+01
2.291606178571002062e+01
2.293774504333123687e+01
2.294400343648715435e+01
2.301422979759163923e+01
2.303388038326964349e+01
2.304217043986709257e+01
2.305598487092574089e+01
2.305648995598013684e+01
2.305826965407717211e+01
2.307324105089344712e+01
2.308820016487906202e+01
2.309696222761067830e+01
2.312054842327955484e+01
2.315295252285232408e+01
2.315622228814200767e+01
2.316653301669325060e+01
2.318899934485720848e+01
2.323501711301047123e+01
2.324793366232807301e+01
2.327552751075497284e+01
2.327995384796127709e+01
2.329694239919475507e+01
2.334892055595134153e+01
2.338522434003375494e+01
2.341010897583059247e+01
2.350501406936923487e+01
2.354060356000372067e+01
2.359456995047629491e+01
2.362955167084479058e+01
2.369167573380545022e+01
2.371977524717422980e+01
2.374430004598896460e+01
2.375973227535624588e+01
2.376026440795918404e+01
2.376607519861591200e+01
2.377791968897559371e+01
2.378024676650747793e+01
2.378959132288862932e+01
2.381487980460100573e+01
2.385480968690879777e+01
2.387971926095633890e+01
2.392914377379852553e+01
2.396951768151669171e+01
2.403293931916858028e+01
2.404391002546178768e+01
2.405830386606285387e+01
2.406797890521778172e+01
2.407646464790650143e+01
2.408166330207983208e+01
2.415207125882335859e+01
2.426586794540292047e+01
2.430799401738586596e+01
2.435179635368665885e+01
2.437837632705296542e+01
2.439765460125752128e+01
2.440670469018023425e+01
2.442854884472727051e+01
2.444705161536268179e+01
2.445110528568023156e+01
2.457815409386890337e+01
2.458212047015134871e+01
2.461331858960100405e+01
2.476981883140885188e+01
2.481643746613656987e+01
2.482720560092191064e+01
2.497312639511916288e+01
2.502588795533119637e+01
2.502771971546209784e+01
2.509843125954207466e+01
2.509885840875040586e+01
2.517551301893331939e+01
2.517871341460283219e+01
2.519744485517955468e+01
2.521423465093207739e+01
2.528922514341064698e+01
2.530808090353045259e+01
2.538403026080960601e+01
2.562274967623864796e+01
2.569293079571747995e+01
2.572407043747274358e+01
2.573454744870893052e+01
2.575233182527592390e+01
2.584191026403288660e+01
2.592481133112658043e+01
2.595375683612265050e+01
2.611623586953096066e+01
2.616285349369726987e+01
2.620116303053834983e+01
2.626577185821832217e+01
2.627361930603454709e+01
2.639503289344500558e+01
2.640516949748510811e+01
2.645913750063446201e+01
2.654682684407328708e+01
2.657596257311026733e+01
2.660473744057842893e+01
2.664734603590557427e+01
2.677267057400980832e+01
2.679366921523098100e+01
2.680061001520155273e+01
2.684594416638321235e+01
2.700068682819363275e+01
2.707900538422009973e+01
2.716629914749156782e+01
2.728129984266250574e+01
2.738761048557258704e+01
2.742316997344001095e+01
2.760477119419604719e+01
2.763629446677895629e+01
2.796660942159021346e+01
2.810699480305458309e+01
2.813435698221304548e+01
2.817291131894853962e+01
2.825935290299802816e+01
2.829409754622898276e+01
2.842259449054832388e+01
2.849070620131227116e+01
2.863713970195057712e+01
2.960830597914716122e+01
2.978376075976638404e+01
2.984519321113468138e+01
3.034407410527038707e+01
3.062785770059119272e+01
3.078593781973689758e+01
3.110918141129272740e+01
3.222594069414667217e+01
3.281673563675198579e+01
