9.943191550345144236e+00
1.118748555502267017e+01
1.139498327507360287e+01
1.156934034541774636e+01
1.159864039445375283e+01
1.170785134901587199e+01
1.171002473251187048e+01
1.174802908765611242e+01
1.198524484759865594e+01
1.210070171215210344e+01
1.217721860588597949e+01
1.244239065508326370e+01
1.249774944149363698e+01
1.278850939611068682e+01
1.318365587851235965e+01
1.328103908613286244e+01
1.329446737955387370e+01
1.344956076075309426e+01
1.350692364455145444e+01
1.352499660609482923e+01
1.358565555220434362e+01
1.359317466194943336e+01
1.373526491438359010e+01
1.378909192556090346e+01
1.379249037336879802e+01
1.384592495145951396e+01
1.403243832221767384e+01
1.406427703772041937e+01
1.419268141779299341e+01
1.421164089933774122e+01
1.423868134075407532e+01
1.428343375603457055e+01
1.432880419693150920e+01
1.435619734387240243e+01
1.436468857166060609e+01
1.439350850768602896e+01
1.441164130899640838e+01
1.445290208275687860e+01
1.445762639474582123e+01
1.445881145009320257e+01
1.449728191068206229e+01
1.460874391258466964e+01
1.467711209592913235e+01
1.468403602550366571e+01
1.481093492283908475e+01
1.486081787455701075e+01
1.488128739193518868e+01
1.501012149100849769e+01
1.512427320618132143e+01
1.516089462034988244e+01
1.518468902330239523e+01
1.525756621110365074e+01
1.530597981891381210e+01
1.533107198557862283e+01
1.542031233958999970e+01
1.549445875978519460e+01
1.560514255794490879e+01
1.562051449960461191e+01
1.572682445786831806e+01
1.586267638649980505e+01
1.589629301973667808e+01
1.592152421691610797e+01
1.593587930200627056e+01
1.595223502815942140e+01
1.600501448926389614e+01
1.600728453137935148e+01
1.612658788350618977e+01
1.614896767336869843e+01
1.628710619250341196e+01
1.631448750031219674e+01
1.634825957375609562e+01
1.635766069069379469e+01
1.636417225817685406e+01
1.641134835389249602e+01
1.646253793797756160e+01
1.647948889063528455e+01
1.651899338687706020e+01
1.660044937212655114e+01
1.660063204028808670e+01
1.662839044391880350e+01
1.669736802598390568e+01
1.682211182636121904e+01
1.683704260883136783e+01
1.690812757874684991e+01
1.702189092717294372e+01
1.702191747753965245e+01
1.706126610703084268e+01
1.713148650328172451e+01
1.721689169395973806e+01
1.725718000631286841e+01
1.725763337590884205e+01
1.727505755366517093e+01
1.728480925885819985e+01
1.728976068129966492e+01
1.729985538614742069e+01
1.753499363041303738e+01
1.756857514034247103e+01
1.758296310571225618e+01
1.761706762255100855e+01
1.763458372748293357e+01
1.765300330654116934e+01
1.767420107382425343e+01
1.771314388821568642e+01
1.771996906700007557e+01
1.779032342807382605e+01
1.779118317861632192e+01
1.781931781936587100e+01
1.788335658356401225e+01
1.791768779370829634e+01
1.793532337542937682e+01
1.795686691361773413e+01
1.805234338815735029e+01
1.823623015551689619e+01
1.826876820321605877e+01
1.833292722262113728e+01
1.835760325567675721e+01
1.836723960206758477e+01
1.844723454635323279e+01
1.855648669335513290e+01
1.858117752062855033e+01
1.859031581821146517e+01
1.863386544603718065e+01
1.875906097286121721e+01
1.880135075871171324e+01
1.892179595613140819e+01
1.892859321090937286e+01
1.898636314914304535e+01
1.898708748294081516e+01
1.899325761333721374e+01
1.909585278205864256e+01
1.925148742582461026e+01
1.926552255848493900e+01
1.928783701290015173e+01
1.932892261290031044e+01
1.946965470725857017e+01
1.950621356025129316e+01
1.966801574614830628e+01
1.970211876874587276e+01
1.978278991929807518e+01
1.981380935469864824e+01
1.992072583734359270e+01
1.999709139852338780e+01
2.011026995914646776e+01
2.014131058095419391e+01
2.018805770806210376e+01
2.020618887241501582e+01
2.023205003505229627e+01
2.028894512809841899e+01
2.028921678474014101e+01
2.028980271301748317e+01
2.030532255039347334e+01
2.032775449054004469e+01
2.033275402368079199e+01
2.033813172541634984e+01
2.036222999507911524e+01
2.038359287866395064e+01
2.048467388124036859e+01
2.057516389261128964e+01
2.061594886299234375e+01
2.075540830394160707e+01
2.080380088217225065e+01
2.090521134936138736e+01
2.094298182139828057e+01
2.100447942706538740e+01
2.101667223769106485e+01
2.106667452661373119e+01
2.109258599173997339e+01
2.111237109322167882e+01
2.116943701535384292e+01
2.120755824864252759e+01
2.123855456093462735e+01
2.124658989417875432e+01
2.130261816470644831e+01
2.135023841763353403e+01
2.135716615538513352e+01
2.140132221550674174e+01
2.141580664890451047e+01
2.154233623958210586e+01
2.156981814471071601e+01
2.158056698162549125e+01
2.160057407533024687e+01
2.166369156519336414e+01
2.168887547556861861e+01
2.173624220231480919e+01
2.177223161443016153e+01
2.185855692949279572e+01
2.219741371388780848e+01
2.220616013771006436e+01
2.237374471839505219e+01
2.248272195855946975e+01
2.254100497715955598e+01
2.262946875628306387e+01
2.263385292845831387e+01
2.267692488314922272e+01
2.271452468962266380e+01
2.329741670905799822e+01
2.333591591506995400e+01
2.340608019815327268e+01
2.351863508858896168e+01
2.356753490766244141e+01
2.358992473034166082e+01
2.380746107928823108e+01
2.386829465725032051e+01
2.407977071392576462e+01
2.417867945184538669e+01
2.421358483699528108e+01
2.422275321100837076e+01
2.423223622944005129e+01
2.435302287506243957e+01
2.439256942505810244e+01
2.452038534117939861e+01
2.456636909244682698e+01
2.477451910799056378e+01
2.484144311997724586e+01
2.485022826983662014e+01
2.535829893789199119e+01
2.586420593391224543e+01
2.592292417746512001e+01
2.627002907889181671e+01
2.710509550962560255e+01
2.762250817857094987e+01
