9.557297746001054417e-01
9.360629311482304704e-01
9.607564921497636634e-01
9.502883358075171483e-01
9.295489212705434490e-01
8.967669643927425049e-01
9.668243774751534847e-01
9.285081537311180577e-01
9.436706801231966590e-01
9.290462001949699733e-01
9.575785351661667555e-01
9.332286454476675930e-01
9.353875979456762746e-01
9.046572331242186404e-01
9.261463538681070640e-01
9.068085469890709849e-01
9.127572442638950401e-01
9.071924985530901431e-01
9.492106397683733876e-01
9.215602618286136138e-01
9.107245343732043308e-01
9.107316585300069267e-01
9.069562305170550953e-01
9.080674099880650108e-01
9.376201692404702026e-01
9.282214546172969927e-01
9.141022108644867306e-01
9.091664602775787474e-01
9.087834826263792021e-01
9.128110803270952367e-01
9.283933123120238218e-01
9.082546823458204077e-01
9.092108960129335893e-01
8.768937986449609756e-01
9.093014057444603893e-01
9.119859480309676636e-01
9.363743399891357733e-01
8.836887941747285646e-01
8.977335006723744515e-01
8.963209063473307481e-01
8.955330623505336485e-01
8.971766862459666925e-01
9.355510645830281691e-01
9.263768869696765718e-01
9.032481741232704087e-01
9.311045876898269569e-01
8.826024350346962644e-01
9.505174644038616449e-01
9.145988950761713143e-01
9.383410375032174011e-01
8.855160947226233814e-01
9.141226920890193064e-01
9.354803538521903050e-01
9.081778193539264965e-01
9.297037593237352793e-01
9.062348064421485994e-01
8.780597723765248830e-01
9.260084028500642495e-01
8.993226847183464212e-01
9.134067510869130491e-01
9.368190059634368128e-01
9.117871490833251436e-01
8.810215401824931236e-01
9.137233137188726095e-01
9.267747622551356645e-01
8.741799597733586058e-01
8.847729174221621307e-01
9.282857128049915030e-01
8.856116131378464207e-01
8.815032898891947966e-01
9.105012494174362647e-01
9.418119919308149957e-01
8.637254535148057855e-01
8.929736849532374787e-01
8.759473447189796147e-01
9.442711170779234386e-01
9.193150787930476353e-01
9.325052070263465387e-01
8.475601942045596360e-01
8.796054674065587609e-01
9.066698765491167933e-01
9.382976903067163921e-01
8.794096681687919581e-01
8.796956808469871270e-01
9.051554402666099897e-01
8.615902634753880296e-01
8.887848772293540645e-01
9.302336734809618646e-01
8.819103382258810520e-01
9.013927244614785561e-01
8.704195322202228358e-01
8.913103529105861345e-01
9.099755189823565127e-01
9.007870448787531625e-01
9.179238761411099290e-01
9.070354463144162382e-01
8.143135571275997853e-01
8.485852968753582193e-01
9.067528605450591028e-01
8.855496890501762808e-01
9.132131027196898065e-01
8.935423639747785973e-01
9.402929105517403574e-01
8.994984152053432380e-01
8.553801847820553528e-01
9.219680282416931050e-01
9.325192989612729466e-01
8.965940020261646826e-01
8.997979880042773493e-01
8.606715744590420769e-01
9.064704133477958781e-01
8.756392770215233323e-01
9.280309433170887967e-01
8.906781537851397035e-01
8.611415211740738318e-01
9.350654923683709985e-01
8.626623142490195129e-01
9.052081473179803828e-01
9.127469458958178405e-01
9.048567884373628356e-01
9.139717290298037256e-01
9.310564383192629911e-01
8.838073809272373182e-01
8.832477130309138724e-01
9.155204904543984279e-01
8.971496783316665891e-01
9.153999150043514721e-01
8.825182610208801570e-01
9.279875975092167772e-01
8.985136164165051786e-01
8.434702766072419422e-01
8.988172374248193375e-01
9.162270451396916648e-01
8.950731409500563007e-01
9.084242040975651911e-01
9.085746694100054199e-01
9.054828349148551503e-01
8.506801966965280570e-01
8.588849544939771707e-01
8.657356626388337251e-01
9.029789805161314575e-01
8.508483329130408501e-01
9.292175696950539798e-01
8.812598879047467415e-01
8.414770276573386720e-01
9.226646809875785893e-01
8.800757326675054948e-01
8.662776016429594161e-01
8.587700928929309363e-01
8.474969054111011202e-01
8.944026212990474622e-01
8.928993164007293926e-01
9.120594887325006450e-01
9.309780285816388057e-01
8.451055988305131716e-01
8.714280653153108069e-01
9.266757963950068566e-01
8.410332947231176082e-01
9.052259740361379148e-01
8.646647660566282312e-01
8.627579617635856568e-01
8.763011121283958982e-01
8.298056121734214141e-01
8.489956528415534276e-01
9.021814541504502571e-01
8.369314461904731051e-01
9.002733177262508546e-01
8.738838697747118855e-01
9.091367134566152863e-01
8.691698866605035434e-01
9.416882424167036802e-01
9.118248079330213418e-01
9.337995350219477908e-01
9.031090826870747934e-01
8.647457004887943999e-01
8.641726036434117519e-01
9.086501629318761708e-01
8.645600335522638513e-01
8.962192064531269153e-01
8.983204068879557802e-01
8.933676630901161708e-01
9.328721774675200473e-01
9.297810504508554619e-01
9.307297905231383117e-01
8.449018984125644671e-01
9.104668407953763198e-01
8.929045605717154110e-01
8.359194757735743941e-01
8.929536217407920695e-01
9.075263376759133971e-01
8.402954759058958167e-01
8.610470830967305034e-01
8.574749133052610439e-01
8.963332463472666323e-01
8.560184037250693212e-01
8.629121892226441215e-01
9.111210892069152578e-01
9.355238657164894889e-01
8.793061401281332401e-01
8.817961519743577892e-01
8.219483652272534524e-01
8.954392149949864654e-01
9.302863646787979945e-01
8.188748643852946651e-01
9.031762222396569895e-01
9.021260076071785372e-01
9.033908931694762945e-01
7.885527817522515193e-01
8.053722060840575736e-01
8.949629420250457823e-01
9.029418703325181594e-01
9.064071454531101857e-01
8.804151259612085223e-01
9.395733603986586857e-01
7.983302983819633436e-01
8.749044721153216297e-01
8.699305395689409526e-01
9.236897711514987508e-01
8.967705851019968089e-01
8.922713428422927029e-01
9.162459548522410291e-01
