9.761983377414772400e-01
9.749189514971432491e-01
9.627921303791514562e-01
9.747206325826605067e-01
9.727149868323146098e-01
9.559332602055272687e-01
9.713119427937264572e-01
9.663502997986055387e-01
9.713412738769473531e-01
9.627640530033592103e-01
9.653999826096277825e-01
9.628348908796945382e-01
9.686788653688198636e-01
9.639948465124356103e-01
9.705440816584557373e-01
9.744085125498286315e-01
9.679178979495994817e-01
9.747151218969630770e-01
9.543849711076468623e-01
9.627548127423528612e-01
9.676203950925076347e-01
9.529552513321095653e-01
9.604057087671991066e-01
9.697159175846981061e-01
9.566855150523769780e-01
9.493029884126326090e-01
9.621126742182271041e-01
9.562569120164732261e-01
9.636754051273788146e-01
9.694106971025306940e-01
9.694704347574981673e-01
9.683227235604165983e-01
9.508995738428448474e-01
9.562497967262808540e-01
9.631350010544207363e-01
9.786740268086744354e-01
9.452183532389599740e-01
9.526210475508272157e-01
9.535797857536775224e-01
9.746803092483153907e-01
9.364654014838176277e-01
9.629179143047685852e-01
9.633678093894760819e-01
9.691262537318420245e-01
9.590276994941837607e-01
9.316236113346743064e-01
9.392853758520688379e-01
9.486610853842949442e-01
9.519373859450610542e-01
9.548845526088630686e-01
9.615748857588357623e-01
9.581407134808865855e-01
9.489106889525450450e-01
9.660939324464700162e-01
9.435427949315522422e-01
9.347814068140514188e-01
9.556150766675953756e-01
9.647004084196431073e-01
9.451560946504768967e-01
9.655798370423558374e-01
9.341178478556197984e-01
9.601720998527987216e-01
9.253156704830148849e-01
9.350577025578983292e-01
9.612315671293758523e-01
9.608788926306518485e-01
9.590908095394286015e-01
9.594527093339615398e-01
9.644287670979383442e-01
9.674612733631875461e-01
9.300728621209122249e-01
9.526104423821855072e-01
9.578202830575127669e-01
9.483529344997948529e-01
9.442975976139507122e-01
9.315604527764248521e-01
9.492074327579226312e-01
9.543152531124052818e-01
9.514017421560040377e-01
9.723239028763767111e-01
9.401762679712830639e-01
9.613581871552556724e-01
9.265875096428208835e-01
9.204428993879829601e-01
9.538178084750501551e-01
9.612701149880898965e-01
9.160717537572363733e-01
9.485286674561719256e-01
9.208086690026408005e-01
9.212337870780953342e-01
9.256446147328912799e-01
9.463981126597680316e-01
9.369166205220651467e-01
9.171511124457997211e-01
9.432901047337510780e-01
9.456410224861804270e-01
9.421588179133597585e-01
9.244535322242358744e-01
9.212653603891378662e-01
9.311325950694785414e-01
9.442318922087478139e-01
9.545729536566524009e-01
9.143672325526842615e-01
9.075255623541494954e-01
9.178904862587413671e-01
9.617579028706937372e-01
9.522341419435462750e-01
9.312375272298931694e-01
9.212243691898502895e-01
9.057936775415946773e-01
9.519128423635140335e-01
9.303761012156783750e-01
9.179705595340696966e-01
9.464095693718799218e-01
9.171583520360575559e-01
9.543225413894870224e-01
9.362690572922485188e-01
9.199442338428901467e-01
9.654540919285685696e-01
9.401291189386957736e-01
9.389932072054362200e-01
9.363585621611386633e-01
9.450284678997561416e-01
9.222113832399503330e-01
9.199974608186084479e-01
9.332240947059037284e-01
9.077278742132831590e-01
9.353504617434064139e-01
9.356004459856768207e-01
9.475701448859249476e-01
9.146198956880687847e-01
9.271362780694483163e-01
9.442360984636992693e-01
9.334192930251496989e-01
9.335137986388237774e-01
9.384313264722082826e-01
9.545095720885797830e-01
9.288770293114008147e-01
9.471782301906810364e-01
9.533217634313724265e-01
9.380089444212995620e-01
9.230335747649736078e-01
9.093580100607884242e-01
9.593628543303639455e-01
9.366459418055443908e-01
9.218738692147345759e-01
9.616913689814010624e-01
9.240986685336213258e-01
9.301558630343637057e-01
9.301759028579568156e-01
9.491233044812666941e-01
9.643959626471134694e-01
9.461217583576504442e-01
9.026822558545416486e-01
9.151241876861937463e-01
9.153545406003787965e-01
9.123004112934312015e-01
9.518151348069046058e-01
9.174245714056400436e-01
9.487867734160235766e-01
9.099456052482074453e-01
9.506991785341425416e-01
9.428032810298785371e-01
9.423599449301213182e-01
9.248939195866994201e-01
9.105498051013730665e-01
9.114972273613679565e-01
9.543652111952918293e-01
9.258399286890149904e-01
9.049121985770167687e-01
9.190757567341513168e-01
9.135921470707125680e-01
8.742264783044626508e-01
9.373336404222238905e-01
9.473094982571890199e-01
9.060412427712875028e-01
8.976446586389755788e-01
9.159246912881207070e-01
9.199167608748086700e-01
8.807879957634515700e-01
9.160833735679555501e-01
9.015436560045049230e-01
9.039295322535484400e-01
9.008528712607788425e-01
8.851363624107063677e-01
8.769356243209193158e-01
9.191809248484033024e-01
9.533955703953507221e-01
9.040797710610316562e-01
9.412126823669222375e-01
8.974807691401884835e-01
9.255929596704697282e-01
9.310133685094983402e-01
9.379426422315384482e-01
9.251561482162315997e-01
9.217246217691839050e-01
9.361364078707363756e-01
9.281806365784641688e-01
9.190250135543880372e-01
9.132174109234587611e-01
9.494870971681573790e-01
9.017549774977990928e-01
9.218136637122689159e-01
8.736498416192854943e-01
9.222265283423075610e-01
9.068901974457346249e-01
9.046262302217077389e-01
9.027569061720579491e-01
8.937016435578490903e-01
8.925116285979174391e-01
9.067217590761841306e-01
9.376825054036863616e-01
8.895645464609120978e-01
9.522751906490347640e-01
9.427313171084114041e-01
9.376616294327020373e-01
9.026763170792453383e-01
8.814501362202310508e-01
9.193786097639935484e-01
9.171466667923602323e-01
8.885052019141721491e-01
8.532285966920329923e-01
8.803424817538423319e-01
8.711912344026602195e-01
8.361609225097021980e-01
8.795070317220048395e-01
8.851818459831390928e-01
9.271138736923509871e-01
8.413548874054426197e-01
9.587420203449024125e-01
9.084205655720328787e-01
8.362188340021745603e-01
9.433831491053680240e-01
8.498328821749250306e-01
9.108858827430441618e-01
9.447780995710268748e-01
9.042472812631703327e-01
9.214781880189487628e-01
9.450808640476170419e-01
8.982639658033172436e-01
9.673172102672328299e-01
8.533103368722916304e-01
8.375667356226684790e-01
9.086122440791826183e-01
9.100264063940030068e-01
8.880010010366741202e-01
8.658107279441874526e-01
8.839839872768782136e-01
9.241964597466646447e-01
9.291469129573483032e-01
8.469306546280169767e-01
8.963619553678696672e-01
8.641801712252342726e-01
8.600525441497419710e-01
8.554996615266761140e-01
8.850467659986003266e-01
8.817374275682525742e-01
9.351969681511151933e-01
8.813813666779912737e-01
8.523667407716253308e-01
8.806950744816458565e-01
9.084246671856444078e-01
7.857897362522404672e-01
8.958112064317562684e-01
8.640732199693745841e-01
9.292422932753132692e-01
8.920009417606338253e-01
8.658659131764376848e-01
8.085003348561583536e-01
7.936931587339515204e-01
8.331874065654134576e-01
8.447079218480373353e-01
