9.658429755634548641e+00
9.995846523886376289e+00
1.008802076526817082e+01
1.025639920379605030e+01
1.045366653786199329e+01
1.102713829680194735e+01
1.108869251996498129e+01
1.126247460405881995e+01
1.147207472985853016e+01
1.171928918020510579e+01
1.173469101292742778e+01
1.177343385789038699e+01
1.178026966140674148e+01
1.193851555675878551e+01
1.196895389606124738e+01
1.198643154949549405e+01
1.199009947763066286e+01
1.208873873589323189e+01
1.209557675530651366e+01
1.210124497315131187e+01
1.228182536606539976e+01
1.237831948116565961e+01
1.244425825065491331e+01
1.264319381240209239e+01
1.265396043129244319e+01
1.267169112147287358e+01
1.267466301947820817e+01
1.274696829363039541e+01
1.276164680657100625e+01
1.277946145192482064e+01
1.285078287819828091e+01
1.293925271750704376e+01
1.300177817905885291e+01
1.330437973829767095e+01
1.330907839373953649e+01
1.332258380103467843e+01
1.334260353219853812e+01
1.341125518321241650e+01
1.348262083872198680e+01
1.351513208886678896e+01
1.354464892894405992e+01
1.355218691220360938e+01
1.368194379588408260e+01
1.380705781241110941e+01
1.382590100511160003e+01
1.382756597923355990e+01
1.383559271136472724e+01
1.386500477463679104e+01
1.387699614104163537e+01
1.391660096403388991e+01
1.394536393739574542e+01
1.395845459371488850e+01
1.397348002679575352e+01
1.400141524146162553e+01
1.400169760209256964e+01
1.400832385057309715e+01
1.403714432047062033e+01
1.408275120821432935e+01
1.409063130090594029e+01
1.409071782531182571e+01
1.409307675293709394e+01
1.409588632664436680e+01
1.412294795568617722e+01
1.424055100852245559e+01
1.425802281070377298e+01
1.430589910848647506e+01
1.438666662025726417e+01
1.448987418072527156e+01
1.456147662818930932e+01
1.456903412221612548e+01
1.456912533137905896e+01
1.459882640044920166e+01
1.461849715678235917e+01
1.465070268869389558e+01
1.469488199875920209e+01
1.469725285266628134e+01
1.470740974702413872e+01
1.474448336432439532e+01
1.482021555491985154e+01
1.483556204844798998e+01
1.485165842003990377e+01
1.488799291056783680e+01
1.491794624854598084e+01
1.492773652391986161e+01
1.499351589032088228e+01
1.502035220589083409e+01
1.504919773098733415e+01
1.506337707420489558e+01
1.510485474204615741e+01
1.517878632885403434e+01
1.525021081714269400e+01
1.533881133507112970e+01
1.538454879307502310e+01
1.538935233085118526e+01
1.539860562938096677e+01
1.540334723872011224e+01
1.540380636262410974e+01
1.540581206376826806e+01
1.543012579827819408e+01
1.544527672735104140e+01
