5.729806014756872656e+01
5.821312209243259872e+01
6.960429071224275788e+01
5.599114519433837955e+01
5.880605375762682030e+01
6.131820054852926916e+01
6.475649047317061502e+01
6.499762318058395749e+01
6.271691697279509725e+01
6.415212039312268644e+01
5.765298587565490607e+01
6.558138670898775047e+01
5.549931514697711776e+01
6.007906503039709634e+01
5.711184520903996287e+01
4.956577110799987196e+01
6.574612124866476393e+01
6.176817266568038889e+01
5.235275777710357659e+01
6.863608935174055148e+01
6.339791183438672562e+01
6.318242854560320154e+01
5.524415954678658380e+01
4.543699165435309340e+01
5.892003526730420049e+01
8.723828679384428142e+01
5.891266604671089624e+01
6.917263932583834674e+01
5.555118519724422299e+01
3.969776491206065572e+01
5.515961269821721658e+01
5.439627428662691244e+01
7.006659047664446405e+01
5.253293285321447570e+01
5.767768568283872099e+01
3.859043764225832973e+01
7.358598243690508411e+01
7.310504587640949126e+01
6.949480296965673176e+01
5.126249020518941535e+01
6.569944557395290019e+01
5.380110514914001385e+01
6.292263068899618617e+01
6.126080976337581774e+01
6.942155278705158139e+01
8.431325632803567771e+01
6.985899836072670155e+01
7.623127185666859873e+01
6.065740841211496814e+01
6.453201894840509567e+01
5.649822980326915456e+01
7.141347976814547849e+01
6.884865363191816812e+01
6.406662969958632914e+01
8.160318260860701400e+01
7.661297601968885829e+01
6.885907218132859953e+01
5.226137728674040517e+01
7.094867320019461943e+01
4.456550517338525452e+01
9.073863519391989030e+01
6.672811315633592244e+01
7.508474479067065488e+01
6.091822010105173746e+01
7.051840166430707768e+01
6.313720331415695597e+01
5.830207512048173157e+01
6.645990984384948774e+01
5.528326860659316822e+01
4.637327106286164025e+01
7.404604263657209628e+01
6.075975182472241443e+01
5.794774840505161961e+01
7.128697510521858760e+01
7.925840917197010072e+01
7.517378682375328935e+01
6.232633454214330726e+01
5.719470140599153041e+01
6.597099285223215759e+01
3.841420010139142249e+01
4.907389660004874088e+01
5.155016276099650696e+01
7.273340331373294987e+01
7.125833045419165046e+01
7.258994348915092587e+01
4.544131990301315938e+01
9.051979857227746606e+01
6.461841415942579658e+01
7.879975477461472622e+01
7.281067383812113292e+01
7.611086928729339718e+01
7.219224298661504235e+01
6.527596405838028204e+01
6.633368139789523354e+01
6.017455571818567250e+01
7.259340741028154298e+01
7.393675379773452505e+01
8.126440724338735322e+01
7.007221160134511706e+01
8.641457890981358503e+01
5.837257113452675839e+01
5.085245474615138050e+01
8.014961660793134968e+01
7.280999382434791301e+01
7.880411140333390563e+01
4.423206486978160257e+01
6.441370158434710902e+01
7.565798182794597437e+01
7.037970223330297870e+01
7.707909823402059146e+01
5.600220145971396590e+01
7.261977216979651928e+01
7.926096294917024920e+01
6.773837625808155849e+01
7.235566355399299709e+01
7.266099716864586355e+01
6.478580063546809242e+01
7.085001174959361947e+01
4.580368628758103000e+01
5.751307752804486739e+01
6.500114060638024682e+01
6.828485559699110752e+01
7.638573081108050644e+01
7.380531044549832131e+01
7.381458440430974122e+01
7.186244630718013582e+01
8.884752141588748486e+01
6.812320674726780112e+01
5.708093054581675574e+01
5.089613466779044160e+01
6.805247947699770350e+01
6.583038548614888441e+01
7.960087404150392842e+01
6.359267566027222074e+01
6.660127859560397212e+01
6.228772404971558529e+01
5.885688104703753254e+01
6.634914339451468379e+01
5.519584286892508374e+01
5.918711366008984243e+01
