9.787458745874585420e-01
9.797419741974195961e-01
9.791419141914190494e-01
9.852865286528652566e-01
9.777497749774975988e-01
9.806180618061804966e-01
9.753975397539753622e-01
9.769816981698168368e-01
9.718091809180916529e-01
9.798979897989797960e-01
9.674767476747673234e-01
9.801620162016200233e-01
9.764896489648964284e-01
9.767896789678967018e-01
9.635643564356435320e-01
9.772097209720970179e-01
9.746174617461745848e-01
9.769816981698168368e-01
9.666006600660065340e-01
9.814341434143413201e-01
9.708610861086107713e-01
9.661926192619260112e-01
9.672727272727272840e-01
9.712331233123310259e-01
9.660126012601258916e-01
9.703570357035702365e-01
9.676567656765674430e-01
9.756495649564954631e-01
9.673807380738072004e-01
9.680168016801679043e-01
9.689408940894087552e-01
9.649924992499249177e-01
9.683168316831682887e-01
9.442064206420641703e-01
9.683528352835282238e-01
9.631803180318030400e-01
9.721932193219321450e-01
9.657725772577255841e-01
9.793579357935792151e-01
9.627842784278427546e-01
9.800060006000599344e-01
9.689648964896487859e-01
9.643564356435642138e-01
9.745574557455743969e-01
9.726732673267325380e-01
9.608160816081606770e-01
9.726012601260124457e-01
9.641884188418839985e-01
9.646324632463244564e-01
9.637803780378035867e-01
9.601920192019202105e-01
9.686648664866485126e-01
9.672007200720070808e-01
9.632523252325231322e-01
9.683408340834082084e-01
9.546354635463544236e-01
9.712931293129312138e-01
9.758895889588956596e-01
9.719531953195318374e-01
9.541074107410739691e-01
9.627482748274825974e-01
9.703810381038102673e-01
9.622442244224420627e-01
9.646444644464444718e-01
9.611761176117610272e-01
9.641764176417640941e-01
9.553075307530751736e-01
9.460306030603059524e-01
9.513591359135912251e-01
9.576837683768375520e-01
9.691809180918090627e-01
9.548634863486348268e-01
9.643204320432042786e-01
9.625202520252025273e-01
9.683768376837681435e-01
9.635043504350434551e-01
9.471227122712271296e-01
9.437503750375038081e-01
9.609480948094809571e-01
9.644044404440442753e-01
9.629762976297628896e-01
9.536513651365134958e-01
9.614521452145212699e-01
9.390339033903389865e-01
9.683528352835282238e-01
9.635043504350434551e-01
9.606600660066005881e-01
9.655685568556854337e-01
9.668766876687667766e-01
9.678607860786077044e-01
9.761176117611759517e-01
9.620042004200418662e-01
9.567356735673566703e-01
9.590039003900389103e-01
9.515271527152714404e-01
9.655205520552052612e-01
9.695769576957694591e-01
9.573357335733573281e-01
9.641164116411640173e-01
9.550675067506748661e-01
9.653045304530452064e-01
9.681848184818480085e-01
9.732253225322530232e-01
9.631683168316830246e-01
9.646204620462044410e-01
9.733933393339332385e-01
9.498229822982298121e-01
9.535553555355533728e-01
9.629282928292828281e-01
9.580318031803179979e-01
9.634323432343232518e-01
9.578157815781577211e-01
9.567956795679566362e-01
9.630123012301228247e-01
