9.807140714071406196e-01
9.828862886288627365e-01
9.702130213021301630e-01
9.760696069606958902e-01
9.763576357635762593e-01
9.662526252625261991e-01
9.848664866486647185e-01
9.747854785478548001e-01
9.765256525652564745e-01
9.582838283828382098e-01
9.668526852685267459e-01
9.728532853285326576e-01
9.736333633363335460e-01
9.774617461746172298e-01
9.825262526252624973e-01
9.720372037203719451e-01
9.701050105010499136e-01
9.848664866486647185e-01
9.613561356135612579e-01
9.683888388838883809e-01
9.845304530453042879e-01
9.620882088208820848e-01
9.705370537053703561e-01
9.697089708970896282e-01
9.634803480348033133e-01
9.467026702670265914e-01
9.723372337233722185e-01
9.640084008400838789e-01
9.697089708970896282e-01
9.696489648964895514e-01
9.771137113711370059e-01
9.771497149714970520e-01
9.439183918391839123e-01
9.728532853285326576e-01
9.739813981398137699e-01
9.756735673567356049e-01
9.576117611761175707e-01
9.686168616861684511e-01
9.776657665766576022e-01
9.840864086408639411e-01
9.349654965496547732e-01
9.696129612961295052e-01
9.811221122112210313e-01
9.817941794179417814e-01
9.712691269126910720e-01
9.346654665466546108e-01
9.395379537953794102e-01
9.617761776177616850e-01
9.675007500750073541e-01
9.802580258025801463e-01
9.746294629462946002e-01
9.716411641164115487e-01
9.585718571857184678e-01
9.843024302430242178e-01
9.463786378637862873e-01
9.484308430843083615e-01
9.709930993099309404e-01
9.694089408940893549e-01
9.518631863186317599e-01
9.681728172817281042e-01
9.266606660666065753e-01
9.671047104710470688e-01
9.212241224122410532e-01
9.543114311431142305e-01
9.835463546354634712e-01
9.781698169816980259e-01
9.738013801380136503e-01
9.756375637563755587e-01
9.725892589258925414e-01
9.759975997599759090e-01
9.476987698769875346e-01
9.693609360936092934e-01
9.591839183918391409e-01
9.613201320132012118e-01
9.654005400540053294e-01
9.411341134113410112e-01
9.649684968496848869e-01
9.590879087908790179e-01
9.757095709570955400e-01
9.685088508850884237e-01
9.336573657365735412e-01
9.774857485748574826e-01
9.430423042304227899e-01
9.405820582058204149e-01
9.677047704770476155e-01
9.734533453345334264e-01
9.006180618061805365e-01
9.575877587758774290e-01
9.319651965196518173e-01
9.385538553855384825e-01
9.232883288328831428e-01
9.710531053105309063e-01
9.603480348034802994e-01
9.314971497149713286e-01
9.584878487848783601e-01
9.615481548154813929e-01
9.613921392139213040e-01
9.493789378937893542e-01
9.412061206120611034e-01
9.335613561356135293e-01
9.585838583858383721e-01
9.663846384638461462e-01
9.316411641164115132e-01
9.168556855685567886e-01
9.470027002700268648e-01
9.783378337833783522e-01
9.828742874287427211e-01
9.358415841584157846e-01
9.444704470447042866e-01
9.243684368436841936e-01
9.559435943594358775e-01
9.437983798379837586e-01
9.137353735373535679e-01
9.728652865286527840e-01
9.263846384638463327e-01
9.778217821782178021e-01
9.690129012901289585e-01
9.577437743774376289e-01
9.801860186018600540e-01
9.404860486048604029e-01
9.695049504950493668e-01
9.625562556255624624e-01
9.536513651365134958e-01
9.426102610261025694e-01
9.516471647164714831e-01
9.359975997599759845e-01
9.165556555655565152e-01
9.420342034203420534e-01
9.512511251125110867e-01
9.578037803780377057e-01
9.383858385838582672e-01
9.417581758175816997e-01
9.658085808580857412e-01
9.701410141014100708e-01
9.467986798679867144e-01
9.517791779177916522e-01
9.572277227722770787e-01
9.407620762076206455e-01
9.635523552355235166e-01
9.717131713171316409e-01
9.732373237323731496e-01
9.449624962496249170e-01
9.388658865886586602e-01
9.693849384938492131e-01
9.596879687968795647e-01
9.386858685868585406e-01
9.774857485748574826e-01
9.438343834383438047e-01
9.587878787878786335e-01
9.228322832283227806e-01
9.623162316231621549e-01
9.860186018601858615e-01
9.483228322832281121e-01
9.140114011401139216e-01
9.250885088508850052e-01
9.269366936693668180e-01
9.363216321632162886e-01
9.653405340534051415e-01
9.132193219321930178e-01
9.653645364536453943e-01
9.191119111911190132e-01
9.714251425142513829e-01
9.731653165316531684e-01
9.735133513351333923e-01
9.391179117911789831e-01
9.343654365436542264e-01
9.309810981098108895e-01
9.663246324632462914e-01
9.431743174317430700e-01
9.246804680468045934e-01
9.443624362436243702e-01
9.331413141314131021e-01
8.798799879987997397e-01
9.755295529552954203e-01
9.719891989198917726e-01
9.274887488748875253e-01
9.131833183318330827e-01
9.418781878187817425e-01
9.233123312331232846e-01
8.881128112811279562e-01
9.359375937593757966e-01
9.322532253225321863e-01
8.935853585358534135e-01
8.948574857485747103e-01
9.130273027302728828e-01
9.230843084308429924e-01
9.434863486348634698e-01
9.795139513951394150e-01
9.169396939693968962e-01
9.449384938493848862e-01
9.127272727272726094e-01
9.443744374437442746e-01
9.499069906990698087e-01
9.587278727872785566e-01
9.509390939093907980e-01
9.142034203420340566e-01
9.577197719771975981e-01
9.251845184518451282e-01
9.423822382238222772e-01
9.276207620762074724e-01
9.609000900090008956e-01
9.317371737173716362e-01
9.368736873687367739e-01
9.125352535253524744e-01
9.548034803480346389e-01
9.254845484548454015e-01
9.227002700270025004e-01
9.119231923192316902e-01
9.175637563756375847e-01
9.079867986798678681e-01
9.272367236723672024e-01
9.555475547554753701e-01
9.087908790879086762e-01
9.702610261026101135e-01
9.588478847884787104e-01
9.855265526552653421e-01
9.128352835283527478e-01
8.934893489348932905e-01
9.536993699369936683e-01
9.371737173717371583e-01
9.283168316831681421e-01
8.570897089708969796e-01
9.085028502850284182e-01
9.006540654065404716e-01
8.850285028502848927e-01
9.002580258025802973e-01
8.691749174917491327e-01
9.476627662766275995e-01
8.629822982298228640e-01
9.609720972097208769e-01
9.287848784878485198e-01
8.601260126012599816e-01
9.450465046504649136e-01
8.732193219321932043e-01
9.430063006300628548e-01
9.735973597359736109e-01
9.270447044704468453e-01
9.368736873687367739e-01
9.644404440444043214e-01
9.438943894389436595e-01
9.694449444944494010e-01
8.773717371737173032e-01
8.611461146114610665e-01
9.315811581158115473e-01
