6.700562536201690023e+01
4.889774930335510561e+01
3.947548186585752461e+01
3.237019197405990667e+01
4.549215360714282497e+01
4.453600448799905109e+01
4.773690319276047234e+01
2.727626120101902174e+01
4.051669480993043493e+01
3.357259668788326223e+01
3.271646847648961653e+01
3.477866399633661842e+01
2.849316615946517572e+01
3.045676646797460307e+01
4.597518463269273781e+01
3.775917663610432129e+01
3.988746594790099209e+01
3.977675011994150367e+01
4.269674656295808290e+01
3.274274072339422759e+01
4.057536170321155566e+01
5.356782159781077013e+01
4.333211399693814059e+01
3.506505108894258171e+01
3.965453424877582478e+01
3.492340612692487412e+01
3.812108034318033134e+01
2.957504394927800107e+01
2.721073057542815121e+01
3.212579456648316523e+01
3.606125414758056280e+01
3.746138508791302257e+01
6.095090324742412946e+01
4.478555679217638641e+01
3.629088739772708294e+01
3.598440765692276955e+01
4.480100595025950128e+01
3.450553529367582684e+01
2.398493202353046172e+01
2.491622022284162696e+01
2.341932488032263393e+01
3.305559480070979816e+01
3.768071768588854553e+01
2.212608402902703020e+01
3.846648573394318760e+01
4.434498743816431698e+01
3.849273594035479817e+01
3.994448238644856986e+01
2.486473404802399401e+01
4.069106138754420243e+01
4.954720074959660536e+01
3.698170930879205542e+01
3.867164670041634622e+01
3.023626326842007117e+01
3.906166641503687487e+01
6.010299050361542328e+01
4.145627691771439061e+01
4.246279542062959678e+01
2.370999656469530592e+01
3.668424415363346469e+01
3.009245546999200016e+01
3.190906643308220225e+01
4.001505970329196060e+01
3.798468683652421873e+01
3.238262642490446552e+01
3.784514633183196963e+01
3.918125598973481516e+01
4.878997634002719508e+01
4.019683917611338586e+01
2.776303342499205229e+01
3.523400391577439450e+01
4.900281499956524556e+01
2.466855765242105747e+01
3.409042669911140422e+01
4.101342466706709189e+01
3.283763425728633223e+01
3.829536079530367942e+01
5.418897055105487937e+01
3.285025778193816137e+01
3.093366063561564872e+01
4.053953084437861065e+01
3.877559264994952315e+01
2.855189917920656839e+01
4.745347872033281789e+01
2.798908369038813504e+01
3.814010296047494109e+01
3.892821771839755485e+01
3.718384079295125844e+01
3.625372150560909290e+01
2.984560434709072396e+01
5.044524789987865176e+01
4.207237414399603637e+01
4.073797506473312069e+01
3.884168595761434517e+01
3.401497289670594171e+01
3.182155182929036386e+01
3.868519832225229749e+01
3.551342484408373679e+01
4.226149025155640260e+01
2.970081385823736042e+01
3.247608188473734003e+01
3.522077244100596261e+01
3.813180926686535344e+01
3.694192866685266097e+01
3.386861719855909314e+01
5.537338451002692352e+01
4.453319072890466401e+01
3.189994962763376662e+01
2.570814340022787192e+01
3.408918856397480823e+01
3.045135571587143630e+01
3.516179578113886350e+01
4.965368368110630826e+01
4.517949624502895745e+01
3.680945355077998471e+01
4.391921895988240720e+01
2.568894870972708944e+01
4.072943628856810960e+01
3.996788882774298912e+01
3.521291428797528056e+01
2.386594011743113342e+01
6.381744202150469647e+01
4.808643028944801756e+01
3.790867948725636438e+01
4.392335080597208474e+01
2.675834606416859529e+01
2.861125485262145673e+01
4.611554024764053139e+01
3.330467537161623426e+01
3.183531594852762936e+01
2.964118817791028704e+01
5.012742493188238768e+01
4.626400735376278561e+01
3.826908981558997169e+01
3.563814351959302229e+01
3.844391248844172537e+01
3.923854078539584123e+01
3.237999787858363021e+01
4.593850132202323522e+01
4.174137260766516988e+01
4.283500519834481679e+01
5.136474446030212704e+01
4.269908915493401480e+01
4.463652346815062799e+01
3.807474757981319868e+01
4.523349703016422296e+01
4.334548090414517674e+01
5.414334997074826816e+01
2.651032910085459804e+01
3.820459349192140763e+01
3.341422106712599316e+01
4.355788146066159072e+01
3.740962660859431566e+01
3.002445689142159324e+01
3.975003225922785788e+01
4.034090523475254031e+01
4.774530585557258888e+01
5.012910939233241692e+01
3.411302680811051147e+01
4.110876019077527133e+01
3.361564546170247070e+01
5.139613688572893579e+01
2.848100653846776353e+01
4.154682528944205444e+01
4.933488232871833645e+01
4.039372636589609300e+01
4.877555778741862724e+01
4.200817608651368573e+01
4.273896287357620594e+01
4.348558031634147625e+01
4.479098513306777818e+01
5.680863710870860928e+01
5.491460903504786728e+01
3.332910602817667467e+01
3.162503673402431659e+01
3.743391930924296673e+01
4.328348357582927264e+01
3.762570839301405101e+01
3.914753093296054942e+01
6.527820091721130780e+01
4.083692725548333158e+01
3.483388945479038767e+01
4.868910111028824872e+01
4.585016981425177107e+01
4.153142878536286986e+01
4.410234961539280363e+01
4.210900421613516897e+01
4.424058725913913293e+01
4.727525731252855934e+01
3.511463444792600086e+01
5.018498641298086937e+01
4.675920607455580580e+01
3.516970024540955819e+01
3.922163689077771664e+01
4.837461756333642171e+01
5.358688306627094278e+01
4.871953858062664722e+01
3.663176669296208843e+01
3.486314040170612572e+01
5.617174621123104572e+01
4.734375195278882842e+01
4.212700437709353452e+01
3.897215487345484064e+01
4.916921071774643082e+01
3.687200396888246701e+01
5.795498402136414740e+01
4.615548716487894865e+01
4.857883144687754395e+01
5.052336928950735739e+01
4.772827452300018081e+01
4.615819830981976679e+01
4.774701320889691658e+01
3.682175031919702235e+01
5.169485205528310701e+01
4.006163190240904015e+01
4.222035421937209776e+01
5.544855740346578443e+01
4.545661530995147359e+01
4.886758912183378811e+01
4.898396768832512294e+01
5.111084158811466693e+01
5.361224475865704875e+01
4.409959803804981249e+01
3.664184215104438636e+01
5.172331368658342399e+01
4.435783947588710419e+01
4.965660668249430643e+01
4.967892722814347195e+01
3.817664187460875524e+01
4.270165387119018874e+01
5.500233844805201500e+01
4.609850748991060954e+01
5.643109221305713419e+01
3.280789142676655956e+01
4.786079850407972458e+01
5.160501051346835055e+01
5.538240159985249988e+01
4.514921244968724068e+01
4.113582896089278762e+01
5.447773346319783627e+01
3.037318028821834659e+01
5.487461017015112219e+01
4.521585395008594332e+01
4.825205569774258407e+01
5.337766459242826755e+01
4.127602130238395972e+01
6.290292157815645169e+01
4.762301140026273316e+01
6.386796785444546742e+01
4.979189382128407004e+01
4.984883957619448580e+01
4.878719263283691987e+01
5.298345203680433713e+01
4.487099566321577271e+01
4.056764342534061285e+01
5.771628772277225039e+01
4.528083947149232102e+01
5.370970959810148315e+01
5.882866716390462614e+01
6.776881341745655618e+01
5.907018101827961232e+01
5.522936508916623666e+01
6.047785817210242953e+01
5.342574815684692879e+01
5.566158888141995931e+01
6.434513448710607975e+01
5.761850488735256448e+01
5.823035815397310699e+01
6.401418238045043552e+01
7.489439389589716711e+01
4.985720644112360134e+01
6.303574976487863779e+01
5.842560414739963903e+01
5.401460413864553800e+01
6.071353779086401659e+01
6.596144158693333281e+01
6.433290680422446428e+01
5.344789941114734688e+01
5.983091280549479052e+01
5.577894107887536279e+01
6.177601078311388960e+01
6.143504199841523672e+01
6.616302011153452156e+01
6.710826303273383076e+01
6.985452759185051264e+01
7.362654704671852812e+01
6.883345615762362968e+01
7.263965904810794427e+01
7.671437681266712616e+01
7.792798748351908955e+01
8.028857589791091698e+01
