7.375922922249068314e+00
9.484456119891611081e+00
1.022917299421821369e+01
1.025182856144950172e+01
1.034003552032950957e+01
1.044283598594253171e+01
1.056743715536637573e+01
1.077815840580895390e+01
1.079870566627883122e+01
1.089832566959717397e+01
1.094574161692802150e+01
1.104680581388905303e+01
1.117228564813961356e+01
1.123147190788373528e+01
1.132773016407493749e+01
1.134917483345056155e+01
1.137526973429900323e+01
1.139617853273033532e+01
1.146259589984256344e+01
1.152611195595427063e+01
1.160689072091741281e+01
1.164941041862511284e+01
1.165752038355037534e+01
1.172959106637571303e+01
1.183896397103811182e+01
1.192469092000342457e+01
1.198398488946322971e+01
1.200920750003851900e+01
1.201744140070304212e+01
1.212441190513233025e+01
1.224845357690311154e+01
1.230690707440354714e+01
1.231488768135216105e+01
1.240269641093115638e+01
1.243398488768628241e+01
1.244249449493407766e+01
1.247716519392305656e+01
1.253303484104304388e+01
1.253584129505652456e+01
1.254805047636348192e+01
1.260920434978255322e+01
1.261611310584068057e+01
1.263645003275041390e+01
1.266490572995702557e+01
1.272159239712821766e+01
1.275860659778936679e+01
1.277391291242281390e+01
1.285138909681314878e+01
1.286242971594991147e+01
1.289864382566512191e+01
1.292533979257774845e+01
1.303545579830224277e+01
1.304182974202246115e+01
1.308509855008058764e+01
1.309644235282600810e+01
1.309898022295633346e+01
1.310728830525313704e+01
1.312964273706557528e+01
1.316602913525245455e+01
1.322280950801620314e+01
1.324037150530256923e+01
1.327123785557859215e+01
1.329053472168631700e+01
1.329625996243469999e+01
1.330498745459908605e+01
1.333800539850794209e+01
1.334521831435272254e+01
1.336502925201314618e+01
1.336963677548280849e+01
1.343595775795195557e+01
1.344144831425494857e+01
1.344839753088217904e+01
1.345920181009341476e+01
1.346370903117044726e+01
1.346511354959978135e+01
1.348149888913943428e+01
1.350504806882857523e+01
1.356376119833296201e+01
1.357757409408814731e+01
1.359020992159845598e+01
1.362886698652249962e+01
1.363819735367084185e+01
1.367789778358827668e+01
1.368183410979736969e+01
1.369233564803971426e+01
1.369931504571909819e+01
1.371456558429285266e+01
1.373649649739039624e+01
1.373836645103831877e+01
1.375063818698515661e+01
1.376308322229915326e+01
1.379172296636563644e+01
1.381629319948646994e+01
1.382191140491411119e+01
1.383475464578941683e+01
1.384492833456419092e+01
1.384556971763375977e+01
1.384803190018733332e+01
1.387666320342455606e+01
1.389232482431934912e+01
1.390033093799957342e+01
1.398430452869597218e+01
1.399099541948146452e+01
1.399939558497898417e+01
1.402377411538628493e+01
1.404545365863222628e+01
1.404581444785271493e+01
1.412627814054379982e+01
1.414880507230514972e+01
1.415270938165456549e+01
1.419206180840326503e+01
1.421697700725437841e+01
1.426458273758247053e+01
1.428391027313751316e+01
1.428467429564089741e+01
1.429582821097272038e+01
1.431340075206958851e+01
1.431857505849460388e+01
1.442258955424294875e+01
1.448845766933486878e+01
1.453676938119621376e+01
1.455666745288981190e+01
1.459554372035647596e+01
1.460511774187735590e+01
1.463169245318375999e+01
1.464875302384851707e+01
1.465155037751841327e+01
1.465592969821295632e+01
1.473442397484986621e+01
1.475068075024425873e+01
1.475484595063849014e+01
1.476067931154359414e+01
1.476800242304233812e+01
1.477254898182379428e+01
1.483827603126167638e+01
1.483973690934637979e+01
1.488859197696189263e+01
1.489012380461494089e+01
1.489546904475819744e+01
1.491483646778768701e+01
1.495689962501485226e+01
1.499347975063918703e+01
1.499588970712103908e+01
1.501834375947336930e+01
1.502945155873642236e+01
1.503962173964373861e+01
1.504163151318976333e+01
1.505232031943225834e+01
1.505306469721993601e+01
1.508702026159993537e+01
1.511615271607351119e+01
1.512412628148254967e+01
1.513482041001681111e+01
1.515933849521152510e+01
1.520958785706847038e+01
1.523747670101669804e+01
1.526172496706948678e+01
1.527889715308113416e+01
1.529444221677171534e+01
1.530706550759529172e+01
1.531273278570022001e+01
1.532832878708494384e+01
1.532961078165192070e+01
1.533992413719825798e+01
1.536755797058125772e+01
1.537454729867340397e+01
1.537619514517683861e+01
1.537647156647809155e+01
1.538859690049704199e+01
1.547037279411215138e+01
1.551104744475800601e+01
