9.807147091700909591e-01
9.815759250171043337e-01
9.793904908174964064e-01
9.882764155198813238e-01
9.814526653007896728e-01
9.773457207073305009e-01
9.750463584525599359e-01
9.817141640688251680e-01
9.783872944045267639e-01
9.813692722012328229e-01
9.739001466736414425e-01
9.812216296307674224e-01
9.794655271574648214e-01
9.772811941866236252e-01
9.653256269109077303e-01
9.752736973567613932e-01
9.730132440394868576e-01
9.756940919651904132e-01
9.709043200256417538e-01
9.830516230210901707e-01
9.709052736228729330e-01
9.689022509554684470e-01
9.676614333699000703e-01
9.700354175937035972e-01
9.679556575939696206e-01
9.711977211685682843e-01
9.695227705492998060e-01
9.792290928800171379e-01
9.726417449934241510e-01
9.736452042992879141e-01
9.684689491510878323e-01
9.620868615296580550e-01
9.711111493475712564e-01
9.527140535490803419e-01
9.722584333936701295e-01
9.691289524995855276e-01
9.691318197951981350e-01
9.629373053025949147e-01
9.811330580459807216e-01
9.712481479785024518e-01
9.808238946266608638e-01
9.704578194934048163e-01
9.685025298693503704e-01
9.759577773304681791e-01
9.715049365455573627e-01
9.663099319434991230e-01
9.746534840180878234e-01
9.647103774532592713e-01
9.668757133981827900e-01
9.641773255765602180e-01
9.586100959651202569e-01
9.677952160889051747e-01
9.692018206337518205e-01
9.711405871218685704e-01
9.666179263273617650e-01
9.575212696903311338e-01
9.727720628082640042e-01
9.817801000663289868e-01
9.731448024467681535e-01
9.626076459288377407e-01
9.684894778840482665e-01
9.743515395707831317e-01
9.596254594397772841e-01
9.614409528427537710e-01
9.644621487262216020e-01
9.635221122949358952e-01
9.589353835141612992e-01
9.549894263152136631e-01
9.623831595073499834e-01
9.638492953582085132e-01
9.783378705275863618e-01
9.615502115282356099e-01
9.708122678450445964e-01
9.666206952740543645e-01
9.649164131605165728e-01
9.649134660711553568e-01
9.556183923428001048e-01
9.592383655646805618e-01
9.697277758211882981e-01
9.692124782749347300e-01
9.647616558779541496e-01
9.567457415499779350e-01
9.649938202773664653e-01
9.501637541484968530e-01
9.686066128361436878e-01
9.634335525559460933e-01
9.621884518019754307e-01
9.651653328832729972e-01
9.659897307925220389e-01
9.694954681206554570e-01
9.759790870985078914e-01
9.560738035259059853e-01
9.559428240828480305e-01
9.562351989697771559e-01
9.578929741471773340e-01
9.715449428415499078e-01
9.767661774355791415e-01
9.604105280408236078e-01
9.645189059118266517e-01
9.625612862518917456e-01
9.712989720743158140e-01
9.727912139666191615e-01
9.762512033010660728e-01
9.591265205772478986e-01
9.710110314437498946e-01
9.720710633444720195e-01
9.543367945811038755e-01
9.587664694273708710e-01
9.626936979618188062e-01
9.643634220603964913e-01
9.616824428652593904e-01
9.652052071057898308e-01
9.635332810355841104e-01
9.615820212720228577e-01
9.600587108904972133e-01
9.466182969706458117e-01
9.590720673634260951e-01
9.599194199784799597e-01
9.523568412133905925e-01
9.587954391671494880e-01
9.613103344082001289e-01
9.518344526067981093e-01
9.481601959114045464e-01
9.500515300344727354e-01
9.571971656891320457e-01
9.580185403354815055e-01
9.590806583093844928e-01
9.670746211410601312e-01
9.529893781743110637e-01
9.538316591490505481e-01
9.612752114589599994e-01
9.720954806408598214e-01
9.564892936375282151e-01
9.564973491004189476e-01
9.525613104001114939e-01
9.555745546917299160e-01
9.507104146494236296e-01
9.647670454762178327e-01
9.463907929215014114e-01
9.737445021361302855e-01
9.466132610454537355e-01
9.520204239163138071e-01
9.474082534626953045e-01
9.415861260090527818e-01
9.542001324840763132e-01
9.548155055347327114e-01
9.673058314373889077e-01
9.652788940745791191e-01
9.574300390701167007e-01
9.653527570984781203e-01
9.526149711023091937e-01
9.586677013024522687e-01
9.522263857567634382e-01
9.586246239514517598e-01
9.492299283727565484e-01
9.634801695019585832e-01
9.603116949619795450e-01
9.418196927786597339e-01
9.510333244238956540e-01
9.542889429334314721e-01
9.529164249017039179e-01
9.600211115020345076e-01
9.516683096347496873e-01
9.425956332036083962e-01
9.712352001466836304e-01
9.586074637195000081e-01
9.469526927693657781e-01
9.464791764251028194e-01
9.583318459457996763e-01
9.504578083761584528e-01
9.631766704337190177e-01
9.463716021207189133e-01
9.584397137768893016e-01
9.499027763467157159e-01
9.394038033575511371e-01
9.481347881997581606e-01
9.480148047577113823e-01
9.657757385843566134e-01
9.521541735397545114e-01
9.349173366038363575e-01
9.458657211907794959e-01
9.459452762245847968e-01
9.465932678656761023e-01
9.471678854128855463e-01
9.549340941772390678e-01
9.572198576394097547e-01
9.409201383183277700e-01
9.516638355452358145e-01
9.427727646696587582e-01
9.499375520127594230e-01
9.579836303278445042e-01
9.444630858268718843e-01
9.458221332840897055e-01
9.348907643925232769e-01
9.387767594935925164e-01
9.351355644714040016e-01
9.353383277978974952e-01
9.419061024369826951e-01
9.443103826194028105e-01
9.321851382362261740e-01
9.476215419360889403e-01
9.755927907315659064e-01
9.326904122131735031e-01
9.325819982631734506e-01
9.594881585504335675e-01
9.748619651383063633e-01
9.370380312338786322e-01
9.567165324798779791e-01
9.609559239224606531e-01
9.603787613840741866e-01
9.367065357201370679e-01
9.419883976377190216e-01
9.500472085603531847e-01
9.489780148115107838e-01
9.467927858949528597e-01
9.566894890510206917e-01
9.576233151019263312e-01
9.338475158649950369e-01
9.466807475976519726e-01
9.434965525901313210e-01
9.378600479088518016e-01
9.547016885696856248e-01
9.465059009441592064e-01
9.426137823947471350e-01
9.598746319452697850e-01
9.627998491959985916e-01
9.378289210497695594e-01
9.362379306209607233e-01
9.414422022240411803e-01
9.307962631761544925e-01
9.451693616984602198e-01
9.422787516077530956e-01
9.080530838040958841e-01
9.435958072542893760e-01
9.526067784284441009e-01
9.417831014074109497e-01
9.379915405418777219e-01
9.465922330340725832e-01
9.535953227286853018e-01
9.314294804048000032e-01
9.478475459506976453e-01
9.128933373538634655e-01
9.406059635837652477e-01
9.257137183058101737e-01
9.653011858295991177e-01
9.308586122943109942e-01
9.418190365695811028e-01
9.513749910282145450e-01
9.456535411780311318e-01
9.376553856846334689e-01
9.357578471233894968e-01
9.240950704959181028e-01
9.203402994471026055e-01
9.292961859954228521e-01
9.324759546255309006e-01
9.234879870213964503e-01
9.358667662713242574e-01
9.711928891218060134e-01
9.213462675067927155e-01
9.030654887881197634e-01
9.341124544656101980e-01
9.240743729655540584e-01
9.398439074367839208e-01
9.233670221905410092e-01
9.218395244767653152e-01
9.277468736558881490e-01
9.275354082760011165e-01
9.251935932298943621e-01
9.284303012587659110e-01
9.320378159579660871e-01
9.567514180580765082e-01
9.061328277270086495e-01
9.112382403063608027e-01
9.231865239472478724e-01
9.445043263852007653e-01
9.136673166211652930e-01
9.599231218839049395e-01
8.955077433320424163e-01
8.913873891075183575e-01
9.318697892321221588e-01
9.401892844830533891e-01
8.975250797105622791e-01
9.318547387597694298e-01
9.823565878664208828e-01
9.105310135689969053e-01
9.116789324535949923e-01
9.253911182538524516e-01
9.010172447796342965e-01
8.951409726406842626e-01
9.013316003740063920e-01
9.120007259092897112e-01
