8.473925938780567435e+01
9.682218241697741234e+01
1.019075683486713473e+02
8.458328720286178282e+01
8.716371474371449324e+01
7.558647525359131691e+01
7.930207670635898864e+01
8.020109086817225830e+01
8.786933790313626957e+01
9.525561732342508492e+01
9.411613072734718344e+01
9.502190423195840197e+01
6.164225794175747097e+01
8.303139407287923746e+01
8.229253518592589955e+01
9.013820977209800844e+01
5.641763715446123939e+01
8.527058326335676952e+01
1.012493424928087222e+02
8.285140847815127074e+01
8.283229412974282013e+01
1.019626141746540640e+02
7.202565691139881210e+01
7.297067039309179393e+01
8.022641386570076349e+01
8.795296267269392843e+01
9.651758788404667655e+01
7.121982962456739585e+01
9.226525924434959336e+01
9.759330281817952368e+01
7.188536157049331621e+01
7.589274259890567009e+01
5.021690846047837198e+01
6.266443789943203058e+01
7.408477452095854687e+01
8.921505128922629524e+01
7.634385003660531765e+01
9.319985456735554408e+01
8.629641434855055593e+01
6.449171967137323236e+01
7.054160664805553438e+01
6.544004473899779839e+01
8.843755880656676993e+01
9.544735540824422060e+01
7.776233768061297269e+01
7.678528395486522129e+01
7.164643074283347346e+01
8.503329416671368790e+01
7.232688419588534146e+01
8.653067369293628985e+01
9.249772326006555545e+01
9.826732414671667470e+01
8.166923058335393648e+01
6.497032503926402569e+01
7.645125638571822435e+01
8.271524714449112992e+01
8.047032727489742854e+01
7.894917672357181004e+01
7.222242308281028045e+01
9.703773980426520041e+01
7.934263411561769885e+01
6.666501804086797733e+01
9.673896421831791770e+01
9.033616518631038161e+01
1.031156056883062178e+02
7.664324003311642741e+01
6.110038989229607864e+01
8.248758600238541305e+01
8.033476733591730579e+01
8.267147938331228829e+01
7.826297462911307434e+01
6.390060855248769656e+01
9.020254164948207176e+01
9.201286750906966461e+01
6.208013473665069171e+01
8.534485659875107899e+01
8.965031853542917872e+01
8.342825836192649547e+01
7.272416089044764931e+01
5.138650834703145165e+01
5.899905357980152587e+01
8.088810851844968397e+01
7.504871982065996860e+01
8.806207538480637709e+01
6.839016639512351503e+01
8.600794798600311708e+01
6.659098021418897417e+01
8.201943498575846547e+01
7.161688645019080468e+01
6.521462792382888551e+01
6.415410218199178871e+01
4.764203330038678530e+01
6.203805197214099110e+01
8.067247001622907021e+01
8.163375671944483258e+01
6.398987104679503801e+01
7.264619234914501078e+01
8.845228858698796159e+01
5.467807667436901653e+01
7.684952343533358032e+01
7.390796956025766917e+01
7.562814042092014688e+01
6.537974483545191617e+01
7.438824911931803285e+01
8.697138921994583427e+01
8.565097520089392447e+01
8.855333674525134313e+01
8.653466267857808703e+01
8.329379317020003270e+01
6.166824787053258916e+01
8.366746581413516992e+01
7.746227964384785025e+01
8.489690773104175037e+01
1.046466993960383860e+02
7.643679551424973795e+01
5.628793382203260620e+01
6.444629354303651780e+01
6.838382157035280784e+01
6.829361264056019820e+01
5.264579676988714851e+01
6.485343927468744596e+01
6.468306551745689603e+01
9.175247332678330281e+01
8.334525647916345292e+01
8.795428903403531251e+01
8.362086095095551741e+01
7.318646146618853265e+01
7.615279646774473576e+01
7.001718855779292028e+01
8.583910280364115408e+01
5.614084408916713897e+01
7.536353483364507611e+01
5.750809353253754352e+01
6.683188690485366124e+01
7.242995363691439081e+01
7.325553803939227748e+01
7.125097981422818805e+01
5.369926368768854275e+01
8.383685321743861607e+01
1.029582518911622628e+02
7.811440447313511015e+01
6.809112856885890608e+01
5.628901376511487342e+01
8.345740274080901600e+01
7.520731641968214376e+01
6.638810501145371745e+01
9.206409959717571212e+01
9.213919632245175251e+01
9.339052535580022152e+01
7.688694951368873376e+01
7.316732036133770123e+01
8.971214234678259913e+01
7.308376454033530933e+01
6.728321947768350242e+01
7.409612929104741852e+01
8.691517680830543213e+01
7.973463852313579991e+01
9.277384881077601619e+01
8.831215036150454978e+01
6.630769530388383259e+01
7.862485901672752675e+01
5.988912127387923334e+01
7.468881521324672690e+01
8.553915883634341810e+01
6.811713929833895520e+01
7.567581347023200067e+01
6.877560601253347272e+01
5.289942029821974501e+01
8.062503308047507744e+01
6.747310496237969346e+01
9.205881867866712298e+01
6.735862922963184474e+01
9.235097495426202840e+01
9.233109663153500435e+01
7.089606529471295460e+01
5.220592739853147179e+01
9.133551888400867824e+01
8.105160179589908864e+01
8.266219787506028638e+01
8.662224929069815005e+01
9.643665292571910186e+01
6.791686809655092816e+01
9.770791626854335732e+01
8.766442611730434464e+01
6.715548428803845127e+01
8.750575845822028498e+01
7.781382654074617733e+01
8.717027582186003087e+01
7.378559460449957896e+01
8.606757218403002696e+01
8.282405790078050245e+01
8.062539855411786505e+01
8.919584977645867241e+01
8.863476982980357377e+01
8.914677251624934229e+01
7.529585184879644544e+01
1.087065435980277641e+02
1.004928250314406313e+02
8.713993080392225465e+01
7.313253786761522690e+01
9.174364793323552192e+01
9.120505853370475791e+01
7.419124079408847194e+01
9.193175796170270075e+01
7.655508199107021028e+01
7.773480535597323637e+01
6.187356615777265034e+01
9.478396635211277044e+01
7.216680843962357983e+01
6.646251975968080217e+01
9.533288545130129421e+01
8.682122588028310872e+01
7.231119799306294738e+01
5.938494427437124301e+01
1.007011501453035578e+02
7.574500840659875678e+01
8.670170354945173585e+01
9.328996014452880559e+01
7.896906202233044780e+01
9.009124017599363299e+01
8.490140923429997599e+01
8.260206961810158077e+01
8.648884867709038815e+01
8.223987507580540068e+01
1.371295569386057025e+02
4.503686614961448242e+01
7.551003160812021520e+01
1.087896464294159813e+02
9.142954767943454897e+01
8.675367701908031393e+01
1.431509328900921503e+02
1.012575778723626314e+02
9.342993550984607509e+01
7.245655949830126019e+01
7.343551964439727442e+01
8.719386204535436491e+01
9.974384886565712804e+01
7.961884130814158311e+01
9.704995595279812903e+01
8.145584603896587339e+01
7.687565216040036375e+01
8.621739126614140503e+01
7.923691366642901812e+01
8.681418861938807652e+01
9.042884287703874691e+01
9.507353971623355449e+01
8.198664360821699404e+01
1.439743254290333994e+02
7.418741645399556717e+01
1.033845707848584397e+02
8.572488131342798567e+01
7.594109109443425609e+01
8.447723781234456908e+01
8.448132228168203994e+01
8.736214388504222939e+01
1.422360192115257576e+02
1.004150499957646474e+02
8.500500395177107293e+01
8.340365937029764609e+01
8.902217060487437550e+01
7.225322336505685428e+01
7.970706954480641571e+01
7.988436596665491152e+01
1.080333313014968439e+02
1.002729110553854781e+02
8.977618267767158500e+01
1.409069851087647294e+02
9.576029083779390305e+01
7.922515674971010924e+01
8.631316362148784549e+01
1.374831015042740603e+02
8.593038432466578058e+01
1.384210599612900410e+02
8.124090532763987937e+01
8.087007520762729484e+01
8.312783841766434989e+01
8.665682465713166494e+01
1.388819383170838933e+02
8.982304000409506273e+01
9.397727427560867852e+01
7.454080582905240249e+01
8.266155503298536189e+01
1.104446959770171475e+02
7.407667546360563904e+01
