9.964638962296985980e+00
1.078530708241087410e+01
1.084383695345440302e+01
1.087871347528623645e+01
1.089296381916308576e+01
1.090673841173091851e+01
1.099932596659512818e+01
1.109915848724499021e+01
1.151171228246442801e+01
1.158081871180915456e+01
1.158677597651145241e+01
1.164196136043709906e+01
1.164433129068236639e+01
1.165766605097930686e+01
1.170697423746973342e+01
1.173159600093623389e+01
1.176218178419223825e+01
1.176770794071528314e+01
1.180213609273291375e+01
1.189199004817189476e+01
1.189200837276168343e+01
1.192212127842540959e+01
1.210538262347793292e+01
1.214521328332480010e+01
1.224648288736528734e+01
1.224664846336466439e+01
1.225911398428417343e+01
1.233818808486182661e+01
1.238037443268768634e+01
1.246443355292345956e+01
1.259170829549375803e+01
1.274529296974255210e+01
1.279870531703727110e+01
1.284012224521770484e+01
1.284570391609816831e+01
1.284913389166252351e+01
1.296380609648944748e+01
1.298296134999782403e+01
1.301229673446362689e+01
1.303741734729748458e+01
1.304330917839464377e+01
1.304365176170799856e+01
1.304628933264206658e+01
1.306468483774071387e+01
1.312152918134489887e+01
1.322406627453410621e+01
1.331489166903947208e+01
1.331866496591053206e+01
1.335461445566821048e+01
1.340105154159818035e+01
1.343902164555945156e+01
1.343921057410608455e+01
1.350226783249936702e+01
1.350449729600267545e+01
1.350514414985720180e+01
1.350791567366702317e+01
1.352183734052938213e+01
1.355911390929496818e+01
1.357543664335784506e+01
1.372313674375766368e+01
1.372681255776423725e+01
1.373139565156648878e+01
1.374538757746588935e+01
1.374823247918052616e+01
1.377315980029158382e+01
1.378467921610529601e+01
1.380565317656218305e+01
1.382409280220782577e+01
1.384508048714915951e+01
1.385837360832691267e+01
1.386184094715500592e+01
1.390201194203046953e+01
1.390590097848623863e+01
1.392553441688712113e+01
1.396173767821306910e+01
1.397427861402729121e+01
1.405398964806194329e+01
1.406115309198704821e+01
1.408241521218617187e+01
1.410671350760254228e+01
1.414858625806416370e+01
1.418090167086148767e+01
1.418924458422742596e+01
1.425414477401405833e+01
1.425572505638097809e+01
1.437598547517615799e+01
1.439410063089043845e+01
1.439709055279923433e+01
1.443052373337815908e+01
1.446742185045197004e+01
1.447646826655206098e+01
1.454528669549038611e+01
1.456244384477733433e+01
1.460586808958476013e+01
1.460942048737033438e+01
1.461516059163333736e+01
1.464418097076624470e+01
1.467691499500624097e+01
1.469980789861116222e+01
1.479187890585192378e+01
1.481559541835562754e+01
1.487073737097365189e+01
1.496086102652565053e+01
1.500922002270929312e+01
1.504593830724918213e+01
1.504770725767059325e+01
1.505164396712629049e+01
1.509608786671902791e+01
1.510266873182862213e+01
1.510866589335526378e+01
1.513007474789860041e+01
1.515091622105732405e+01
1.515873022773124923e+01
1.519193591105472585e+01
1.520270204909591527e+01
1.520391439752778062e+01
1.525234073799826362e+01
1.526312266521617822e+01
1.526553391339886723e+01
1.529846362719007757e+01
1.537762541296340046e+01
1.538712737382147111e+01
1.538900623688760660e+01
1.538908752607497732e+01
1.539871610312989070e+01
1.544829248383875431e+01
1.545393012875367234e+01
1.546451572953283637e+01
1.547393823968945092e+01
1.547801615842914735e+01
1.552958595060170488e+01
1.554090344915230659e+01
1.554838790236247625e+01
1.557859608126203810e+01
1.558531235290451633e+01
1.560110108181783417e+01
1.560224578854559141e+01
1.562537296862476133e+01
1.562585708937401030e+01
1.564608817498688609e+01
1.567138177107362118e+01
1.570772580857912004e+01
1.572259545602891606e+01
1.573497478546105377e+01
1.573569292966950428e+01
1.576411315547922065e+01
1.578722987182204740e+01
1.580657705909917432e+01
1.582277958258840300e+01
1.583279033891162157e+01
1.584424505600489219e+01
1.584654062156870502e+01
1.591322271280607481e+01
1.592260940196360863e+01
1.595027191614052064e+01
1.602495122375131231e+01
1.606310542949776377e+01
1.612509241511859415e+01
1.613621818155388254e+01
1.617869560764603420e+01
1.618389956544584862e+01
1.622978817616539615e+01
1.625191643858632773e+01
1.625860935561544451e+01
1.628208272038130389e+01
1.634194651640320117e+01
1.634401079194161355e+01
1.634753931726449139e+01
1.636276050436530838e+01
1.637650922207906845e+01
1.637690564928671577e+01
1.640507964659522955e+01
1.642027091552407470e+01
1.642388926221128997e+01
1.646855228658560222e+01
1.661455144214949442e+01
1.662580530002782453e+01
1.665906858307558736e+01
1.666798513729841957e+01
1.667253655496624631e+01
1.669703962524101115e+01
1.671584767108211977e+01
1.674446767687300053e+01
1.677264379214836865e+01
1.679922188587690712e+01
1.680016133212560092e+01
1.680602146467689550e+01
1.685337561459547828e+01
1.685535459995411500e+01
1.686901571981859504e+01
1.687319790385534546e+01
1.688385910355340158e+01
1.691196529869188225e+01
1.694604437253753915e+01
1.701358380635235434e+01
1.701697075109386148e+01
1.707030490504210007e+01
1.707717870646286684e+01
1.709835315768667385e+01
1.710719799514096096e+01
1.712612786780901786e+01
1.714747568529081079e+01
1.716683270165253816e+01
1.717247387871518782e+01
1.724322847063821484e+01
1.724510957420910628e+01
1.725569445355682774e+01
1.731809196998028000e+01
1.731967870078243621e+01
1.731986821676069255e+01
1.737748017573142789e+01
1.738391548654120200e+01
1.738578302315470125e+01
1.740567740540452490e+01
1.744429575337029092e+01
1.744749352443550094e+01
1.749493152123759643e+01
1.752783355761715001e+01
1.754845752270371406e+01
1.760782780931036484e+01
1.762005096852190178e+01
1.762697080414895723e+01
1.771005377314967433e+01
1.771160336043653771e+01
1.772096030812268452e+01
1.772123658833044857e+01
1.774512692412560355e+01
1.781603168638757495e+01
1.782564178950119071e+01
1.782981766401672630e+01
1.784311578362602191e+01
1.784381028693285387e+01
1.786208433463098544e+01
1.790697398713243871e+01
1.791128797476199352e+01
1.793624374490654816e+01
1.793767490348633231e+01
1.793883291746572795e+01
1.796869850521006029e+01
1.799823465778971610e+01
1.800418321115360598e+01
1.800598311629269332e+01
1.803344777433719059e+01
1.803591575436000127e+01
1.803713865459333832e+01
1.805847246684880858e+01
1.808488671887844390e+01
1.809955192116567346e+01
1.810355328289693233e+01
1.818663747403623532e+01
1.822032760394299089e+01
1.823215961835014909e+01
1.823513770963687364e+01
1.824668684308073807e+01
1.825420854082210553e+01
1.825646467443749899e+01
1.827492565288303794e+01
1.830168209975831317e+01
1.835791909670925293e+01
1.839229320261609146e+01
1.840867522758378882e+01
1.841065529909178267e+01
1.841379775740199776e+01
1.841701921911365858e+01
1.846229306735755316e+01
1.847421632500657651e+01
1.851902635703988409e+01
1.855112251318057659e+01
1.856956292804294506e+01
1.857127356021891984e+01
1.864066152233518991e+01
1.873861129001274151e+01
1.874320602740552744e+01
1.875686478216915631e+01
1.880886891983456621e+01
1.881563972204198265e+01
1.882077002921523246e+01
1.893172598319354449e+01
1.895426301888472764e+01
1.905960649265207962e+01
1.912758448707525005e+01
1.915881886896373487e+01
1.918172249542002916e+01
1.921232824921271387e+01
1.931421433509375873e+01
1.932977204558589079e+01
1.933522585538387872e+01
1.938663524055451504e+01
1.938677081045446116e+01
1.940354364280466015e+01
1.941724408176386518e+01
1.946261110748363166e+01
1.947183725837611590e+01
1.951677237850669044e+01
1.955274563723808257e+01
1.955893085725168490e+01
1.958703549873040473e+01
