9.543694695007207685e-01
9.645262313723416137e-01
9.654833130011675202e-01
9.368386470185940951e-01
9.380733545179388289e-01
9.549671208910519571e-01
9.640606944262679612e-01
9.653771355719373837e-01
9.229295036171245581e-01
9.603790634846804952e-01
9.375637261881626383e-01
9.454542555713123519e-01
9.479800549136632171e-01
9.586477886600790477e-01
9.457005494845630578e-01
9.748897748721455647e-01
9.264649398860678176e-01
9.382790801479249376e-01
9.643746703957603028e-01
9.269076564678423447e-01
9.195611462782262713e-01
9.410112036280484649e-01
9.449334548845285120e-01
9.663246700113171661e-01
9.554151918034475832e-01
9.497195599981496095e-01
9.574679277491116025e-01
9.153838498564517145e-01
9.247305951974480465e-01
9.387892492101556075e-01
9.670757545303597658e-01
9.467498888317944505e-01
9.523851634509006292e-01
9.459212105171174167e-01
9.496507447444164640e-01
9.389891318696619305e-01
9.388076761914876389e-01
9.347097724909858574e-01
9.617101778063559259e-01
9.214703770874915767e-01
9.590574527687238948e-01
9.344809792434285445e-01
9.448532391638414518e-01
9.306461175723430568e-01
9.536749071533818789e-01
9.476537268355955668e-01
9.254776220798340836e-01
9.338363565683698297e-01
9.139994156443680406e-01
9.368407719725119209e-01
9.548997910771286346e-01
9.312952386024089257e-01
9.201313558524439884e-01
9.549221468393787049e-01
9.593408445689645125e-01
8.976450993094414743e-01
9.596517957606927052e-01
9.486297818092828127e-01
9.186591440239199047e-01
9.158534664002156989e-01
9.486265574924138688e-01
9.423602991436975662e-01
9.623564008832683481e-01
9.555027189636118301e-01
9.557648524006970847e-01
9.416693783800335060e-01
9.445792173387319579e-01
9.413470728156199119e-01
9.540688517601152441e-01
9.536361823820331818e-01
9.400939208682530523e-01
9.398335773141005545e-01
9.481484358141831770e-01
9.197915008508671386e-01
9.617128868358109095e-01
9.340038318623170577e-01
9.608095084931582708e-01
9.354429066249563274e-01
9.087376888597835656e-01
9.401228116677038393e-01
9.395986433404329707e-01
9.240945198816787887e-01
9.693306417508278372e-01
9.555002267195058518e-01
9.205582583392111218e-01
9.459690991777747193e-01
9.355099620189788467e-01
9.309821653969440058e-01
9.357329002810347296e-01
9.392258506099996351e-01
9.384310867969004599e-01
9.358742724311848171e-01
9.309204708265743644e-01
9.473794855494179767e-01
9.539897437815776371e-01
9.501209172596867258e-01
9.285406371267781456e-01
9.462780639894763368e-01
9.583849583250568793e-01
9.431024164026199363e-01
9.281159791225461753e-01
8.920182839055710300e-01
9.351262195468222904e-01
9.328863126909899828e-01
9.011096587948117520e-01
9.614093576329021396e-01
9.396242748505294617e-01
9.489402463750569172e-01
9.547451907814625827e-01
9.620970341993106967e-01
9.522257389622151846e-01
9.275083567542253826e-01
9.160081541353507495e-01
9.190479419922353843e-01
8.962863737272648290e-01
9.248511662435223712e-01
9.415950675166588901e-01
9.031238628554931758e-01
9.663513841221464951e-01
9.368039296462120635e-01
9.529352510420543432e-01
9.385833912246908106e-01
9.156570023071779474e-01
9.447346245950821730e-01
9.076075168515580494e-01
9.435309837381884446e-01
9.578290476122799380e-01
9.100820954272932362e-01
8.971661629402051252e-01
9.652874163111934136e-01
9.525634391501734966e-01
9.531676436098637240e-01
9.435255356063486643e-01
9.002365616525724867e-01
9.446883876941700731e-01
9.411866953156564630e-01
9.186832257055013162e-01
9.588143782650386804e-01
8.976099784874994603e-01
9.230461933160691856e-01
9.287611350693207868e-01
9.611724283307789829e-01
8.933745711434998293e-01
9.434358724845725019e-01
9.484339974384765615e-01
9.517600022046343033e-01
9.578730113587080597e-01
9.015671573035705100e-01
9.608621911651478165e-01
9.501192949356604966e-01
9.386244606306841654e-01
9.253747648177801377e-01
9.414340682814490435e-01
9.494871708773955366e-01
9.443347930830877646e-01
9.476218518837253857e-01
9.239769847791583501e-01
9.428045827474622609e-01
9.525847910048956813e-01
9.156651028446851637e-01
9.429502283647511751e-01
8.849847133289145962e-01
9.304448043874798957e-01
9.590772550942686658e-01
9.304031636550686990e-01
9.465769256218508065e-01
9.342623528830845681e-01
9.297279355311152127e-01
9.326394302442138073e-01
9.302131410059697458e-01
9.167861935187500144e-01
9.240526307306911047e-01
9.321597026174729406e-01
9.195315111037551947e-01
9.191927210586754438e-01
9.500963537909933310e-01
9.089908826902148853e-01
9.499971110637581706e-01
9.355982536102367408e-01
9.507810403088003959e-01
9.331068798869716074e-01
9.326552160889469700e-01
9.446069348098194984e-01
9.456441849213745865e-01
9.361645516653213095e-01
9.603993133885959654e-01
9.452446318441245499e-01
9.321998639223099126e-01
9.182383058732628278e-01
9.290594594022594244e-01
9.261341880522069303e-01
9.527982287873096867e-01
9.458340985431121783e-01
