1.123763305658590497e+02
9.089705510158044888e+01
8.977764902102182987e+01
1.264235233729429524e+02
1.138822503665005996e+02
1.031248415561954204e+02
7.893960692662135159e+01
8.447207761191809539e+01
1.009870618269031297e+02
8.078952126225937036e+01
9.421230178141281897e+01
7.019236625926568252e+01
9.017571459613284901e+01
8.802932232176659966e+01
9.759683151462559181e+01
6.714296362172565580e+01
1.105052917484872239e+02
1.034219704004397613e+02
6.314955401529670809e+01
9.635478816546191183e+01
1.387125199456910138e+02
8.459080288780199908e+01
7.675137885523695047e+01
4.408926387950006642e+01
7.154132427354241486e+01
8.138298287040127832e+01
6.957927033468048705e+01
1.007080308729277363e+02
1.075325440634665881e+02
8.671704405376215163e+01
7.428682716905271377e+01
9.151385916497467576e+01
8.060552510563660178e+01
7.202035426557880271e+01
5.960040135501554914e+01
9.124616747064311539e+01
8.664013385494934028e+01
9.127060910313386444e+01
6.371035620605400851e+01
1.223637016748217690e+02
5.591277320931288131e+01
8.824700384278594356e+01
8.057632264376373143e+01
8.012630862178343705e+01
6.418908092212578254e+01
8.329306276194589032e+01
9.540428847884513175e+01
8.850244928375872178e+01
1.211475802605481107e+02
7.999606439587044804e+01
7.959297818621645604e+01
8.974700776712174388e+01
9.407485947716453722e+01
7.163754621076625995e+01
6.738122631297925125e+01
1.272708823230326800e+02
6.332684385293737961e+01
6.752026501341056530e+01
8.548804004263756440e+01
8.866183633778767614e+01
7.389934212776118727e+01
7.620893380316522325e+01
6.195984292988804043e+01
5.482208823890488958e+01
5.202729092281583689e+01
7.459123521064408635e+01
6.559544100995063332e+01
5.994419016812315704e+01
6.929485868377760482e+01
7.079671841068855542e+01
8.695253597269571344e+01
6.486412069906818090e+01
7.224693590718150915e+01
7.594244088504996171e+01
5.209737425701779046e+01
6.908141723652217081e+01
4.447645555218776536e+01
6.689618008578248975e+01
9.031248056501398480e+01
5.885653549946535890e+01
5.356946324287834216e+01
1.012578190913461640e+02
5.158355585244888886e+01
5.980329727552769015e+01
1.051126160010642963e+02
7.483854629310080497e+01
6.869403213831513710e+01
6.943723301881860266e+01
6.522976400824973098e+01
6.422663218738000523e+01
7.407131543514839223e+01
6.683363062380243491e+01
8.599048639976234654e+01
6.689902040824027551e+01
6.381000910993869724e+01
5.341880875081179880e+01
6.309182552146310741e+01
5.757099488349776806e+01
6.239735346721013087e+01
7.352642943905507877e+01
6.290192364938177860e+01
1.079982119552091149e+02
7.260139040786718567e+01
6.095324564380909038e+01
9.248342057131473837e+01
7.824476021273551396e+01
6.571216411658210177e+01
7.907018864111223877e+01
6.871895984368465804e+01
4.996307589234140067e+01
7.445480666036587536e+01
8.885704194598778827e+01
8.988421963850748853e+01
7.762531529269236330e+01
8.617293568460956976e+01
9.039435055624346660e+01
8.498138325814687732e+01
9.950225686945982773e+01
5.189323563354982838e+01
4.859659467651931664e+01
5.062588202611163979e+01
5.773661745875076434e+01
1.023396536020247396e+02
5.824668252492367770e+01
7.733860754264166815e+01
6.033766963667565619e+01
4.831859427228881287e+01
9.303447246222987133e+01
