9.553555355535552351e-01
9.671287128712870995e-01
9.687488748874887312e-01
9.391779177917791710e-01
9.385658565856586089e-01
9.581758175817580714e-01
9.628322832283227051e-01
9.609360936093608307e-01
9.202280228022799990e-01
9.609120912091208000e-01
9.484788478847883120e-01
9.421662166216620005e-01
9.567116711671166396e-01
9.576717671767176476e-01
9.510591059105909517e-01
9.712451245124511523e-01
9.197839783978396522e-01
9.359495949594958120e-01
9.622202220222021429e-01
9.151275127512751295e-01
9.250285028502848172e-01
9.246684668466845780e-01
9.508430843084307860e-01
9.634803480348033133e-01
9.622562256225621891e-01
9.505310531053104972e-01
9.540594059405940186e-01
9.019021902190218487e-01
9.293849384938492886e-01
9.362256225622561656e-01
9.677167716771676309e-01
9.447464746474646402e-01
9.557395739573956162e-01
9.487548754875485546e-01
9.401500150014999724e-01
9.371857185718571737e-01
9.437263726372635553e-01
9.309570957095709698e-01
9.622922292229221242e-01
9.208280828082807679e-01
9.586678667866785908e-01
9.368376837683767278e-01
9.348094809480946843e-01
9.340414041404139223e-01
9.358415841584157846e-01
9.394659465946594290e-01
9.294689468946892852e-01
9.365496549654963587e-01
9.231563156315629737e-01
9.359255925592557812e-01
9.540114011401139571e-01
9.364776477647764885e-01
9.121632163216319977e-01
9.569516951695168361e-01
9.667926792679266690e-01
8.965136513651362771e-01
9.615721572157215347e-01
9.540474047404740032e-01
9.161956195619560539e-01
9.171437143714370466e-01
9.596519651965195186e-01
9.329132913291328100e-01
9.637323732373236362e-01
9.567836783678366208e-01
9.609120912091208000e-01
9.350855085508549269e-01
9.362136213621360392e-01
9.452145214521452399e-01
9.561956195619562004e-01
9.601320132013200226e-01
9.446504650465046282e-01
9.477467746774675961e-01
9.510471047104709363e-01
9.171557155715570619e-01
9.603240324032401576e-01
9.349054905490548073e-01
9.641764176417640941e-01
9.422382238223820927e-01
9.082868286828681414e-01
9.427302730273026121e-01
9.409420942094208762e-01
9.178997899789977932e-01
9.738973897389737733e-01
9.571917191719171436e-01
9.235763576357634008e-01
9.487788778877886964e-01
9.394179417941793675e-01
9.364896489648963929e-01
9.401860186018601295e-01
9.474827482748273688e-01
9.449024902490247291e-01
9.314851485148514243e-01
9.301170117011700045e-01
9.397659765976595914e-01
9.495349534953495541e-01
9.566276627662766430e-01
9.393099309930992291e-01
9.536273627362735761e-01
9.607080708070806496e-01
9.308850885088507665e-01
9.283168316831681421e-01
8.809960996099609476e-01
9.231323132313229429e-01
9.315931593159314517e-01
9.003300330033001675e-01
9.573117311731171863e-01
9.444824482448243019e-01
9.481068106810680574e-01
9.567956795679566362e-01
9.610921092109210306e-01
9.570717071707169898e-01
9.246444644464446583e-01
9.165796579657964349e-01
9.230363036303629309e-01
9.078787878787877297e-01
9.305130513051302898e-01
9.451185118511850058e-01
9.032343234323431114e-01
9.687608760876086356e-01
9.293129312931291963e-01
9.575637563756373982e-01
9.397659765976595914e-01
9.174437443744373200e-01
9.480108010801079343e-01
9.134593459345933253e-01
9.456105610561054142e-01
9.598319831983197492e-01
9.046504650465044817e-01
8.917251725172515853e-01
9.620882088208820848e-01
9.545634563456345534e-01
9.618481848184817773e-01
9.507590759075906783e-01
9.024542454245423340e-01
9.463066306630661950e-01
9.427662766276626582e-01
9.116711671167115894e-01
9.476027602760274116e-01
9.008700870087008594e-01
9.230843084308429924e-01
9.244164416441642551e-01
9.567956795679566362e-01
8.963456345634561728e-01
9.482388238823881155e-01
9.503510351035102666e-01
9.566996699669965132e-01
9.610201020102008274e-01
8.992859285928591628e-01
9.580918091809179638e-01
9.533033303330332719e-01
9.455625562556254637e-01
9.271767176717670145e-01
9.394419441944193983e-01
9.573837383738372786e-01
9.412781278127811957e-01
9.434743474347432324e-01
9.184278427842783588e-01
9.448304830483047478e-01
9.562316231623161356e-01
9.081548154815479723e-01
9.446264626462645975e-01
8.874887488748873787e-01
9.328292829282927023e-01
9.585958595859583875e-01
9.305850585058504931e-01
9.441824182418240285e-01
9.383738373837382518e-01
9.392019201920190907e-01
9.261686168616859449e-01
9.315211521152114704e-01
9.142274227422740873e-01
9.227602760276026883e-01
9.377497749774976743e-01
9.208640864086408140e-01
9.252325232523250786e-01
9.544914491449144611e-01
8.959375937593759831e-01
9.543594359435941810e-01
9.341254125412540299e-01
9.550075007500750113e-01
9.412421242124211496e-01
9.420670329086292538e-01
9.500270027002698514e-01
9.563636363636361937e-01
9.392499249924991522e-01
9.665406540654064571e-01
9.450105010501048675e-01
9.367896789678966663e-01
9.019621962196218146e-01
9.322292229222920446e-01
9.270807080708070025e-01
9.561116111611159818e-01
9.494749474947493662e-01
9.101230123012300499e-01
8.981818181818180813e-01
9.196279627962795633e-01
9.458625862586257371e-01
9.506750675067506817e-01
9.338373837383737719e-01
9.322320199022452458e-01
9.475427542754274457e-01
9.133153315331532518e-01
9.394779477947793334e-01
9.563516351635161783e-01
9.239123912391238314e-01
9.107950795079506889e-01
9.057305730573055325e-01
9.490309030903089083e-01
9.387338733873387131e-01
9.474947494749473842e-01
9.483828382838283000e-01
9.515751575157515019e-01
9.424422442244222431e-01
9.446024602460244557e-01
9.423822382238222772e-01
8.743834383438342517e-01
9.184878487848783246e-01
9.486228622862284965e-01
9.268646864686467257e-01
9.773386658869845922e-01
9.357335733573356462e-01
9.056945694569454863e-01
9.248844884488446327e-01
9.066666666666666208e-01
9.300450045004499122e-01
9.485508550855085153e-01
9.372697269726971703e-01
9.550075007500750113e-01
9.332493249324930185e-01
9.506870687068706971e-01
9.593399339933992298e-01
9.337653765376536796e-01
9.481788178817880386e-01
9.307650765076506127e-01
9.135193519351935132e-01
9.298289828982897465e-01
9.206120612061204911e-01
9.272247224722470760e-01
9.460666066606658875e-01
9.192799279927992284e-01
9.231203120312030386e-01
9.270927092709270179e-01
9.529552955295528260e-01
9.414101410141013648e-01
9.281848184818480840e-01
9.382178217821781629e-01
8.989018901890187818e-01
9.161716171617161342e-01
9.475067506750672885e-01
9.387818781878186636e-01
9.489828982898288467e-01
9.411221122112209958e-01
9.401620162016200988e-01
9.515631563156314865e-01
9.545274527452743962e-01
9.593279327932793255e-01
9.482988298829881924e-01
9.452745274527450947e-01
9.536393639363934804e-01
9.080708070807079757e-01
9.599279927992798722e-01
9.364176417641764116e-01
9.202160216021600947e-01
9.614281428142813501e-01
9.435703570357033554e-01
9.056945694569454863e-01
9.447704770477045599e-01
9.486348634863485119e-01
9.585238523852384063e-01
9.327212721272126750e-01
9.315211521152114704e-01
8.964536453645364222e-01
9.477347734773476917e-01
9.416261626162615306e-01
9.540474047404740032e-01
9.345814581458145032e-01
9.503150315031501094e-01
9.431023102310229778e-01
8.817401740174015679e-01
9.566876687668764978e-01
9.330933093309329296e-01
9.431863186318629744e-01
8.886528652865285371e-01
9.715571557155713300e-01
8.821842184218421368e-01
9.449384938493848862e-01
9.383738373837382518e-01
9.406060606060605567e-01
9.246924692469246088e-01
9.087788778877886608e-01
8.491809180918090671e-01
9.446984698469846897e-01
8.848484848484847731e-01
9.427782778277826736e-01
9.260126012601258561e-01
9.376297629762975205e-01
9.464386438643863642e-01
8.963576357635764102e-01
9.141434143414339797e-01
8.752955295529551982e-01
9.321452145214520479e-01
9.354575457545754036e-01
9.276207620762074724e-01
9.363336333633363040e-01
9.363096309630962732e-01
9.484188418841883461e-01
9.225562556255623159e-01
9.311011101110110433e-01
9.054185418541852437e-01
9.530873087308729952e-01
8.806600660066005171e-01
9.374977497749773514e-01
9.062106210621060365e-01
9.279327932793278721e-01
9.128832883288328093e-01
9.163276327632762230e-01
8.871407140714070438e-01
9.232883288328831428e-01
8.976777677767776575e-01
9.112871287128712083e-01
9.019261926192618795e-01
8.807560756075606401e-01
9.629762976297628896e-01
9.179837983798380119e-01
7.289048904890488290e-01
9.221482148214820151e-01
9.060546054605460586e-01
9.304530453045303240e-01
9.405340534053403534e-01
9.354963561288912599e-01
9.144074407440743180e-01
9.466660266631538034e-01
9.100150015001498005e-01
9.137593759375937097e-01
8.171737173717371627e-01
9.254005400540052939e-01
9.426102610261025694e-01
8.982298229822980318e-01
8.975577557755773928e-01
8.895049504950494068e-01
8.698709870987098025e-01
8.953975397539752912e-01
