1.369159002509286971e+01
1.404099142667330469e+01
1.422891655623199014e+01
1.503908424387345200e+01
1.555135155712565265e+01
1.557335608876690358e+01
1.574504439595932226e+01
1.593823972249283649e+01
1.623263078099360257e+01
1.630241399143902470e+01
1.636032847105123622e+01
1.645639435208373413e+01
1.651259092335520151e+01
1.654512221157072105e+01
1.657804019324793288e+01
1.660416617955474550e+01
1.674706073417490160e+01
1.693648287292444721e+01
1.707716362174997116e+01
1.715197693897280473e+01
1.719692155765284625e+01
1.722333416843231646e+01
1.723676598705212726e+01
1.724264414295319980e+01
1.734136184861297281e+01
1.742055868562885834e+01
1.744827323995317414e+01
1.747860628848825115e+01
1.750367857681644779e+01
1.750526301503229831e+01
1.751183334101415667e+01
1.757988500372577079e+01
1.760536558187911993e+01
1.764980898158976785e+01
1.765511446251891670e+01
1.766858809430737054e+01
1.769879601549783388e+01
1.774134771871487715e+01
1.779205774291950348e+01
1.781332765156004427e+01
1.783138940293714825e+01
1.786824921073987227e+01
1.790174749475039206e+01
1.793000935526953299e+01
1.797505667624321646e+01
1.802459715109991834e+01
1.809319974894063776e+01
1.810546482687482239e+01
1.812773282739087577e+01
1.817948305242591189e+01
1.824600223740940308e+01
1.827507448349749808e+01
1.851205044222134788e+01
1.860371718787526518e+01
1.867249873020962880e+01
1.868740122197345954e+01
1.879621909664656698e+01
1.900964582438381001e+01
1.902171352267887627e+01
1.902643812082967756e+01
1.906805717588406424e+01
1.908609486242987430e+01
1.910418600907843967e+01
1.911622004955445320e+01
1.916140342202948688e+01
1.916309842324743684e+01
1.916595819475620388e+01
1.916717586806853646e+01
1.918888153402442853e+01
1.921224582632076761e+01
1.922214805626627054e+01
1.924195784217877403e+01
1.929134310051203727e+01
1.931939306050900740e+01
1.933142826889053723e+01
1.940133601022030874e+01
1.941837505065898739e+01
1.942392823993854734e+01
1.946753654742715156e+01
1.947134450127847316e+01
1.947882932041816062e+01
1.951576733524624885e+01
1.959178108135008500e+01
1.962394868058197517e+01
1.963051254293012349e+01
1.963590636007362633e+01
1.969974542380960258e+01
1.973850480904163618e+01
1.974404616085559638e+01
1.976188940804831518e+01
1.977978448443330706e+01
1.979711407638158960e+01
1.992959766518195153e+01
1.993709439716993614e+01
1.996164890144403614e+01
1.997452830910813049e+01
1.999922781621334522e+01
2.002908234787403430e+01
2.006956552340833966e+01
2.009130447330711533e+01
2.015555777401076654e+01
2.016845296274719601e+01
2.020714079388313777e+01
2.022475402308976555e+01
2.023210668394110456e+01
2.024205490693652365e+01
2.026117997308470464e+01
2.029674562839032959e+01
2.032772980286439335e+01
2.039993368023964138e+01
2.040164448436101807e+01
2.040365289002210858e+01
2.057032266494570649e+01
2.060539815602616898e+01
2.062403388259382098e+01
2.063666922963238193e+01
2.075194678779618229e+01
2.078647087807663851e+01
2.085695249284528430e+01
2.086157468257396630e+01
2.089890022268488678e+01
2.094526810095389280e+01
2.095477768960191156e+01
2.096776821574644245e+01
2.098617650439380355e+01
2.099011068008118031e+01
2.101752291270511463e+01
2.101898574745226611e+01
2.103048391761979019e+01
2.103466583881248297e+01
2.108250708918226834e+01
2.112477409954701102e+01
2.121152513199010770e+01
2.122194825195121837e+01
2.122679577906128046e+01
2.123315953915746590e+01
2.125276459973573751e+01
2.127875267300745676e+01
2.127877531475748185e+01
2.129969149136935158e+01
2.133126231279833007e+01
2.133850939214717002e+01
2.135016001841664135e+01
2.136142070907119006e+01
2.137939937305543836e+01
2.138589642050064654e+01
2.139739814363366932e+01
2.148193855805575225e+01
2.152283660776220842e+01
2.156966192847133001e+01
2.162514695002750642e+01
2.163805713125726271e+01
2.165705428039193947e+01
2.168085033965425978e+01
2.182569093955485329e+01
2.185445623606227628e+01
2.185575028039034962e+01
2.185588768956854722e+01
2.190763971253302600e+01
2.202934325434107876e+01
2.203437626058997623e+01
2.203497877617474998e+01
2.205265000611823112e+01
2.205363189287935555e+01
2.207833649056898295e+01
2.209159094578149052e+01
2.209207034066124464e+01
2.209456531014631153e+01
2.211191447691142287e+01
2.211208223010853047e+01
2.211402574835637225e+01
2.216599067489402941e+01
2.219695952160726904e+01
2.224993482264762079e+01
2.226559831320279059e+01
2.228343831266386132e+01
2.228726333857491326e+01
2.232288045020553113e+01
2.233697755249472294e+01
2.238345109313804571e+01
2.241130039524869488e+01
2.242311035682497788e+01
2.244045552350943495e+01
2.245090602450064310e+01
2.245931338192987425e+01
2.246360134589284030e+01
2.247132459099608326e+01
2.247435573283380705e+01
2.248926456233123261e+01
2.250125291295981711e+01
2.253814469248129271e+01
2.253894650544954814e+01
2.259284289099813137e+01
2.259858203839847235e+01
2.268061478483957316e+01
2.271530170694024520e+01
2.273168767107011590e+01
2.274826751900957689e+01
2.275026825231154959e+01
2.277137385876763176e+01
2.277227989809291486e+01
2.278600416614222013e+01
2.279454302500874974e+01
2.280672634005023980e+01
2.282836187340081935e+01
2.284033708110940353e+01
2.284671613271929047e+01
2.288318574775468406e+01
2.292656095769725155e+01
2.294740395040726000e+01
2.295388571225601382e+01
2.295757311491295738e+01
2.296062101062500105e+01
2.297280978556698017e+01
2.297699740558142523e+01
2.300634682934638420e+01
2.309657239327515654e+01
2.309812737870614541e+01
2.312687748623091366e+01
2.314281381855265352e+01
2.315265294604801483e+01
2.315710128571451776e+01
2.316238906509544293e+01
2.317211235773759626e+01
2.318053264943039338e+01
2.319802705246003782e+01
2.320804545029803023e+01
2.321054349088646873e+01
2.321214562388553659e+01
2.322612658622236381e+01
2.323752962182979687e+01
2.325887227897055354e+01
2.327949732484536582e+01
2.329219985553118377e+01
2.329458746431867766e+01
2.330135221638989407e+01
2.336953343500578129e+01
2.337651415162074642e+01
2.338087259360948167e+01
2.339152574105544957e+01
2.341785811977007015e+01
2.343273620310631244e+01
2.345892690699234961e+01
2.346872743599816147e+01
2.347051666607172393e+01
2.347209741528919835e+01
2.348391751648891912e+01
2.350595009353002141e+01
2.351110429056111073e+01
2.352979084320921999e+01
2.353455481965605145e+01
2.353710756886744448e+01
2.356075249588684528e+01
2.357074100688742391e+01
2.357753718095722206e+01
2.364679221459363134e+01
2.366792883032056949e+01
2.366927510404672930e+01
2.371268918831658823e+01
2.374476075580793477e+01
2.374675161014609515e+01
2.375327910860643144e+01
2.380675796691191337e+01
2.382245350693594688e+01
2.389646600992489311e+01
2.400064585918439874e+01
2.406794702943538766e+01
2.409939218096171487e+01
2.410245573823010190e+01
2.410857824595531440e+01
2.421730572862001551e+01
2.430601148420098312e+01
2.436732519386404405e+01
2.439581781276689654e+01
2.442391280606249637e+01
2.448634009421466828e+01
2.451505627298015355e+01
2.457794725487986653e+01
2.459802263136343470e+01
2.461827284847565522e+01
2.462556116120741834e+01
2.464548589704699566e+01
2.465421538704443805e+01
2.465944608241353109e+01
2.469555492576670730e+01
2.472435656612599075e+01
2.478096399111953119e+01
2.482476647683654036e+01
2.487955262291000480e+01
2.488822660626075134e+01
2.490241082761363245e+01
2.490785058341973723e+01
2.490859027031319428e+01
2.492036988265168418e+01
2.494709867517092050e+01
2.496211352728264643e+01
2.496722049080517891e+01
2.496905071528979647e+01
2.501389068548725092e+01
2.502068973304998423e+01
2.519204877470260584e+01
2.522632177856084468e+01
2.526290423363176885e+01
2.526826703726099410e+01
2.527935890566965327e+01
2.527989866862517587e+01
2.532012824409380158e+01
2.537126866748728560e+01
2.543953836799745005e+01
2.544539836074744343e+01
2.554877829202418837e+01
2.560309367989363594e+01
2.561658435453831828e+01
2.568976996248424172e+01
2.569697667440938105e+01
2.571985120491795129e+01
2.573178355743736390e+01
2.573317907033812446e+01
2.579564329323940086e+01
2.579799932817143215e+01
2.580241551842434333e+01
2.581392543449556953e+01
2.583156562693073610e+01
2.583774229298251868e+01
2.587200103466362222e+01
2.592127791688973559e+01
2.592400943317703721e+01
2.594040576028599787e+01
2.596745884777319091e+01
2.610684920154454147e+01
2.614500946087768796e+01
2.617760709852028711e+01
2.629660577859857185e+01
2.630334930261625459e+01
2.644680707849062173e+01
2.645904099636074491e+01
2.647159398868015856e+01
2.648637689523912542e+01
2.652960832779022837e+01
2.657677405343585164e+01
2.658040790138479181e+01
2.658690613999466379e+01
2.664630953909932387e+01
2.664990016672843254e+01
2.669899723990254969e+01
2.681891065625969972e+01
2.687541542502419389e+01
2.690561370378190986e+01
2.692151112026326132e+01
2.697097361696890161e+01
2.703127405368078939e+01
2.705252763700432084e+01
2.712059425632403276e+01
2.712973385353809874e+01
2.716139922690716801e+01
2.721657939333390885e+01
2.722526026587595638e+01
2.723316429831333707e+01
2.724508487282620806e+01
2.725850486006045870e+01
2.725920816269683300e+01
2.729118819827245446e+01
2.735289073043680119e+01
2.746339034222740239e+01
2.776493118385478454e+01
2.787311189856086102e+01
2.791348630405401821e+01
2.792060365198591398e+01
2.807080958502195855e+01
2.808182580556189123e+01
2.813970355424152814e+01
2.817355852268932637e+01
2.831155901921194129e+01
2.835997940122781102e+01
2.846006542304558451e+01
2.846184994366682730e+01
2.847800298699571897e+01
2.850394581545906192e+01
2.850623699400663469e+01
2.858581350431743218e+01
2.881547978640899998e+01
2.884595050030807784e+01
2.885622708175316831e+01
2.886696102411705311e+01
2.900661196403292408e+01
2.905254852091407614e+01
2.926019401932736841e+01
2.928023123052076571e+01
2.934762853008448502e+01
2.939261241204424380e+01
2.951332994100120644e+01
2.954154752522328664e+01
2.957066565978480455e+01
2.967747975150522066e+01
2.987452361954163038e+01
2.991926045682581758e+01
2.998214637630978530e+01
2.998822972559397471e+01
3.004317968840969044e+01
3.006517744478479415e+01
3.022084206495977199e+01
3.039318246849208194e+01
3.043002053870075940e+01
3.046999935286188688e+01
3.050564815497504512e+01
3.055127564714370791e+01
3.057221735777786975e+01
3.072139935295784952e+01
3.083232287554567819e+01
3.086478987911524996e+01
3.118246806448635766e+01
3.121349382208480350e+01
3.133230577088565383e+01
3.161951574571004997e+01
3.182636711978489430e+01
3.195197232632813567e+01
3.204463647213523103e+01
3.208747146424440189e+01
3.232379883452053804e+01
3.233662054766201521e+01
3.247956872047406307e+01
3.256171123302837600e+01
3.263644793985787373e+01
3.282837386622605180e+01
3.284109378864217632e+01
3.335524599347667163e+01
3.336106519071196885e+01
3.360688549560013172e+01
3.373004014668037343e+01
3.399584790141960156e+01
3.407988490565496420e+01
3.429429012344922256e+01
3.440674374257563528e+01
3.450927750946907224e+01
3.454751355804875601e+01
3.458994318367069809e+01
3.471905519943537399e+01
3.594047379909653728e+01
3.608829260195776811e+01
3.616709215035493941e+01
3.669016437495444194e+01
3.727035350585128270e+01
3.809219588036379633e+01
3.848083520273591773e+01
3.875082443167718793e+01
3.905309809521029507e+01
4.095160433257812826e+01
4.210358941340907535e+01
4.253362104913593811e+01
4.264046837633711107e+01
