9.711707548613111030e-01
9.702078748340486891e-01
9.664705180026935682e-01
9.623204543768312247e-01
9.686762046319508102e-01
9.825166289734074132e-01
9.793510797107456423e-01
9.755036332731344961e-01
9.716585383494318329e-01
9.598083640377578218e-01
9.662254670947475477e-01
9.662194633390158716e-01
9.716927348448449742e-01
9.726338981843203335e-01
9.750212063215135672e-01
9.683507074541342075e-01
9.756450660119818652e-01
9.708345535398611448e-01
9.652620800054078076e-01
9.617680522862233072e-01
9.617765370196513786e-01
9.621521027809389892e-01
9.561923421365938758e-01
9.713153849529092554e-01
9.650732684351120971e-01
9.657611955820202265e-01
9.570519631812028916e-01
9.608612598238432945e-01
9.628496746689645391e-01
9.612872555079526871e-01
9.613782284376033438e-01
9.638899311883589727e-01
9.865870259797177022e-01
9.649432987665949035e-01
9.722870644593923917e-01
9.618370949289317684e-01
9.730123480069257091e-01
9.418997059290699081e-01
9.555893000344656274e-01
9.511904972738314257e-01
9.578092011537497896e-01
9.686195453477495221e-01
9.495488817159537520e-01
9.560513704018221981e-01
9.572168394950645309e-01
9.646685382861667213e-01
9.506965587366618120e-01
9.665532547300337285e-01
9.562216146295325903e-01
9.479313901615878946e-01
9.589504722636147394e-01
9.515936256898016588e-01
9.626779146346251537e-01
9.753973966205711221e-01
9.641934547393254951e-01
9.597378137975959289e-01
9.664120935838041992e-01
9.682063423580693495e-01
9.721871124199892300e-01
9.428108617866007846e-01
9.613975865521162678e-01
9.647239018893615237e-01
9.395865861051596601e-01
9.594897036550383840e-01
9.509384838866675738e-01
9.747352966419786657e-01
9.573893535411410749e-01
9.608799539243043641e-01
9.634600529798823532e-01
9.686861008793157257e-01
9.627999368029995786e-01
9.670549785649372732e-01
9.420321809797523871e-01
9.312363934256995268e-01
9.552219700307782446e-01
9.527505511271510130e-01
9.549488386582423161e-01
9.507052853340036691e-01
9.656069215940877859e-01
9.740602592592497722e-01
9.783423287366277421e-01
9.565725068611777848e-01
9.680486536146329923e-01
9.612480171036745791e-01
9.616806375616471225e-01
9.615997309362560586e-01
9.504727071456138265e-01
9.530798451393787118e-01
9.598638685325532327e-01
9.665489169642965672e-01
9.677039993906447757e-01
9.783403884269056272e-01
9.592964026950058232e-01
9.545995010252867896e-01
9.618815560196729564e-01
9.590365333380704849e-01
9.687004795337779139e-01
9.433712654811549081e-01
9.620952621312290898e-01
9.630882479961568876e-01
9.444745181489592190e-01
9.711472137965853069e-01
9.694768654876868563e-01
9.743843902083240138e-01
9.558984591691955801e-01
9.456282889218243781e-01
9.565644873432181949e-01
9.452997118017194556e-01
9.638046901211091422e-01
9.762439484182818816e-01
9.272142838497354767e-01
9.581744047794472641e-01
9.558445645018474046e-01
9.347486744105533152e-01
9.547854543356890655e-01
9.715844120863912359e-01
9.711410536103500801e-01
9.715314683445879229e-01
9.629314204322465542e-01
9.874789155824204023e-01
9.523891065606358008e-01
9.787030944110892694e-01
9.399576822889585959e-01
9.557504899365226736e-01
9.368211720879063842e-01
9.547691128338838817e-01
9.427943648996910397e-01
9.491796101965928045e-01
9.705798097205263764e-01
9.222931981051050165e-01
9.660589176305356407e-01
9.712675468209296392e-01
9.708959728352480889e-01
9.452304539264908545e-01
9.457911205121715126e-01
9.720532503330225893e-01
9.539876730443224151e-01
9.763467072736869978e-01
9.539274847266309143e-01
9.394764242025334111e-01
9.245356430438944617e-01
9.462545022253708860e-01
9.603323994400512209e-01
9.481764016590938926e-01
9.618181416084976565e-01
9.616287995256955767e-01
9.200706659355128991e-01
9.213479495099595740e-01
9.296372203959023528e-01
9.499927181674978627e-01
9.631528580354188351e-01
9.550041828830060364e-01
9.737085741377347059e-01
9.485490802115208453e-01
9.592608638038699898e-01
9.474287249366166730e-01
