9.708490849084907559e-01
9.711611161116111557e-01
9.652565256525651449e-01
9.631683168316830246e-01
9.700450045004499477e-01
9.844464446444642913e-01
9.797179717971796764e-01
9.751815181518150855e-01
9.752055205520551162e-01
9.596759675967595493e-01
9.617041704170415928e-01
9.662646264626462145e-01
9.738373837383735854e-01
9.759735973597358782e-01
9.791899189918989999e-01
9.682208220822081657e-01
9.786378637863785146e-01
9.674527452745274037e-01
9.639603960396038174e-01
9.585958595859583875e-01
9.602760276027602071e-01
9.601080108010799918e-01
9.631323132313230895e-01
9.709690969096907986e-01
9.662166216621660420e-01
9.600240024002398842e-01
9.549114911491148883e-01
9.639963996399639745e-01
9.647884788478846563e-01
9.603569167667489470e-01
9.657245724572456336e-01
9.641524152415240634e-01
9.861506150615060307e-01
9.667206720672065767e-01
9.741374137413739698e-01
9.589678967896788642e-01
9.790939093909389879e-01
9.395979597959795981e-01
9.541314131413141109e-01
9.550075007500750113e-01
9.652925292529251911e-01
9.724092409240923107e-01
9.487668766876686810e-01
9.527752775277527064e-01
9.548394839483946850e-01
9.682448244824480854e-01
9.547074707470745158e-01
9.695769576957694591e-01
9.533873387338732686e-01
9.454305430543052946e-01
9.553075307530751736e-01
9.447224722472246095e-01
9.609720972097208769e-01
9.736453645364534504e-01
9.633603360336032706e-01
9.578517851785177672e-01
9.747014701470145814e-01
9.706239742737182707e-01
9.760216021602158287e-01
9.389618961896187832e-01
9.609360936093608307e-01
9.593759375937592759e-01
9.284848484848483574e-01
9.647884788478846563e-01
9.458505850585057217e-01
9.807620762076206811e-01
9.605400540054004344e-01
9.617401740174016389e-01
9.659525952595257037e-01
9.680408040804078240e-01
9.643684368436843402e-01
9.690249024902489738e-01
9.381338133813381663e-01
9.248244824482447779e-01
9.667446744674467185e-01
9.510111011101110012e-01
9.511311131113110440e-01
9.449264926492648708e-01
9.693249324932491362e-01
9.775097509750974023e-01
9.800900090009000420e-01
9.571197119711969403e-01
9.725892589258925414e-01
9.682208220822081657e-01
9.617041704170415928e-01
9.610081008100808120e-01
9.579717971797178100e-01
9.642004200420040139e-01
9.500510051005098822e-01
9.658085808580857412e-01
9.714611461146113180e-01
9.782898289828981797e-01
9.728772877287727994e-01
9.542034203420342031e-01
9.687848784878486663e-01
9.663966396639662726e-01
9.716891689168916102e-01
9.412301230123011342e-01
9.683768376837681435e-01
9.629042904290426863e-01
9.358175817581756428e-01
9.743534353435343576e-01
9.710651065106510327e-01
9.885268526852682980e-01
9.569636963696367404e-01
9.427542754275425319e-01
9.529432943294328107e-01
9.451425142514250366e-01
9.729492949294927806e-01
9.747734773477346737e-01
9.172757275727572157e-01
9.572997299729970599e-01
9.604080408040802652e-01
9.289768976897688768e-01
9.548514851485147004e-01
9.722292229222920801e-01
9.724812481248124030e-01
9.756735673567356049e-01
9.617641764176415586e-01
9.875067506750674351e-01
9.652325232523252252e-01
9.799579957995798729e-01
9.368376837683767278e-01
9.581038103810380901e-01
9.285088508850883882e-01
9.567836783678366208e-01
9.373205440202523331e-01
9.495589558955894738e-01
9.662886288628861342e-01
9.213081308130812719e-01
9.708370837083708516e-01
9.775817581758174946e-01
9.718691869186918408e-01
9.554995499549953086e-01
9.585838583858383721e-01
9.793699369936993415e-01
9.524632463246323066e-01
9.781338133813379798e-01
9.604560456045603267e-01
9.363816381638162545e-01
9.193279327932791789e-01
9.498829882988296669e-01
9.695769576957694591e-01
9.382178217821781629e-01
9.596879687968795647e-01
9.637923792379237131e-01
9.105910591059104275e-01
9.118871887188717551e-01
9.303210321032101549e-01
9.481068106810680574e-01
9.716171617161715179e-01
9.610681068106809999e-01
9.772457245724571751e-01
9.558715871587157853e-01
9.531113111311130259e-01
9.461866186618660413e-01
9.614761476147615227e-01
9.458985898589856722e-01
9.519711971197120093e-01
9.488028802880286161e-01
9.358415841584157846e-01
9.706330633063304791e-01
9.694449444944494010e-01
9.254365436543653400e-01
9.548274827482746696e-01
9.470867086708669724e-01
9.674647464746474190e-01
9.765256525652564745e-01
9.604080408040802652e-01
9.590039003900389103e-01
9.461626162616261215e-01
9.597028493978070340e-01
9.585958595859583875e-01
9.404980498049804183e-01
9.717491749174915761e-01
9.785658565856584223e-01
9.382538253825380981e-01
9.585358535853584216e-01
9.732013201320131035e-01
8.971137113711370459e-01
9.372817281728172967e-01
9.452145214521452399e-01
9.362136213621360392e-01
9.443864386438642899e-01
9.626522652265225855e-01
9.373657365736572933e-01
9.654365436543652645e-01
9.403420342034202184e-01
9.492349234923490586e-01
9.676687668766874584e-01
9.504230423042303588e-01
9.366576657665766081e-01
9.643804380438042445e-01
9.171317131713171422e-01
9.300090009000899771e-01
9.528592859285928141e-01
8.947014701470146214e-01
8.890609060906089489e-01
9.637803780378035867e-01
9.805580558055804197e-01
9.545034503450343655e-01
9.235283528352834503e-01
9.668286828682867151e-01
9.215841584158415145e-01
9.592679267926791375e-01
9.400420042004200560e-01
9.599519951995199030e-01
9.397059705970596255e-01
9.559075907590758314e-01
9.522112211221119837e-01
9.393339333933391488e-01
9.219441944194417538e-01
9.272007200720071562e-01
9.559555955595558929e-01
9.215361536153614530e-01
9.377617761776176897e-01
9.343894389438941461e-01
9.476507650765074731e-01
9.547314731473146576e-01
9.051185118511849703e-01
9.368496849684968542e-01
9.621962196219620012e-01
9.393699369936993060e-01
9.664326432643263187e-01
9.305610561056104624e-01
9.852265226522650687e-01
9.297089708970895927e-01
8.939333933393338594e-01
9.571797179717971282e-01
9.252085208520851589e-01
9.246924692469246088e-01
9.142274227422740873e-01
9.081068106810679108e-01
9.483948394839483154e-01
9.598919891989197151e-01
9.624242424242424043e-01
8.992859285928591628e-01
9.452265226522651442e-01
9.251965196519651435e-01
9.584038403840382525e-01
9.551995199519951463e-01
9.681008100810079009e-01
9.509030903090307518e-01
9.364896489648963929e-01
9.647524752475247212e-01
9.429102910291028428e-01
9.056705670567055666e-01
9.204800480048003219e-01
9.382058205820580365e-01
8.685988598859885057e-01
9.554635463546353735e-01
9.515991599159914216e-01
9.390099009900989557e-01
9.541042727443864724e-01
9.034743474347434189e-01
9.254245424542453247e-01
9.183318331833182357e-01
9.394299429942992719e-01
9.528952895289527492e-01
9.234563456345634691e-01
9.398139813981396529e-01
9.598559855985597800e-01
9.612481248124811195e-01
8.773957395739573339e-01
9.516231623162315634e-01
9.233723372337232504e-01
9.220402040204018768e-01
9.028142814281426842e-01
9.812661266126611048e-01
9.435343534353434203e-01
9.270207020702069256e-01
9.600600060005999303e-01
9.225922592259225841e-01
9.508310831083108816e-01
9.411581158115810419e-01
9.377857785778577204e-01
9.426102610261025694e-01
8.949654965496548487e-01
9.542154215421541075e-01
9.163276327632762230e-01
9.535313531353134531e-01
9.508310831083108816e-01
8.777437743774375578e-01
9.506390639063905246e-01
9.354335433543353728e-01
9.608880888088807692e-01
8.940414041404138867e-01
9.690609060906089089e-01
9.694329432943293856e-01
9.633603360336032706e-01
9.245004500450044738e-01
9.201440144014401135e-01
9.632403240324031168e-01
9.085028502850284182e-01
9.514431443144314438e-01
9.337893789378935994e-01
9.572637263726371248e-01
9.104830483048302892e-01
9.471827182718269844e-01
9.393339333933391488e-01
9.466426642664266256e-01
9.790219021902187846e-01
9.544674467446744304e-01
9.589798979897988795e-01
9.101710171017100004e-01
9.625202520252025273e-01
9.277407740774075151e-01
9.815061506150613013e-01
9.185598559855985279e-01
9.009780978097807758e-01
9.706090609060904484e-01
9.211871730297120919e-01
9.136033603360335098e-01
9.401380138013800680e-01
8.847644764476446655e-01
8.854365436543653045e-01
9.220129673397853276e-01
8.916411641164115887e-01
9.492349234923490586e-01
9.291089108910890459e-01
9.117071707170716355e-01
9.132913291329131100e-01
8.688388838883887022e-01
8.760036003600358834e-01
9.108070807080708153e-01
9.470747074707470681e-01
8.898529852985297417e-01
9.414941494149413614e-01
8.847644764476446655e-01
9.492469246924691850e-01
9.452865286528651101e-01
9.144554455445543795e-01
9.183198319831983314e-01
8.855925592559255044e-01
9.384578457845783594e-01
9.180078007800779316e-01
9.089828982898288112e-01
9.599039903990398415e-01
8.917851785178517732e-01
9.536033603360335453e-01
8.866966696669665859e-01
9.542874287428741997e-01
9.048304830483046013e-01
9.751095109510949932e-01
9.308010801080107699e-01
9.051065106510650660e-01
9.481548154815481189e-01
8.989258925892588126e-01
9.251005100510050205e-01
8.795799579957994663e-01
9.607080708070806496e-01
9.725292529252923535e-01
8.992019201920190552e-01
8.981218121812181154e-01
9.740534053405339732e-01
9.353615361536152806e-01
9.052505250525051395e-01
8.798439843984396935e-01
8.980498049804979122e-01
8.866846684668465706e-01
8.805280528052804589e-01
8.749594959495948787e-01
8.917611761176115204e-01
8.895889588958894034e-01
8.723192319231920511e-01
9.367776777677766509e-01
9.574917491749173060e-01
8.971617161716171074e-01
8.934653465346533707e-01
9.634803480348033133e-01
9.130633063306329289e-01
8.542334233423340972e-01
9.300570057005699276e-01
8.850405040504050191e-01
9.039183918391838768e-01
9.696009600960096009e-01
9.203240324032402331e-01
8.924812481248124429e-01
9.491869186918689971e-01
8.367236723672365484e-01
9.530753075307528688e-01
8.785838583858385231e-01
9.723612361236123602e-01
8.636063606360635525e-01
9.098109810981097612e-01
9.107590759075906428e-01
9.335973597359734644e-01
8.905130513051304764e-01
8.659465946594658847e-01
9.052985298529853120e-01
9.776177617761775407e-01
9.180198019801979470e-01
9.598559855985597800e-01
8.605580558055804241e-01
8.637143714371436909e-01
8.998619861986197899e-01
8.895169516951694222e-01
9.026582658265824843e-01
9.746294629462946002e-01
9.314851485148514243e-01
8.936453645364536014e-01
8.848484848484847731e-01
9.371737173717371583e-01
8.797359735973595551e-01
9.033663366336632805e-01
8.721512151215120578e-01
8.837803780378036267e-01
8.935853585358534135e-01
9.108310831083107351e-01
9.061386138613860552e-01
8.775277527752775031e-01
8.903210321032103414e-01
8.989138913891387972e-01
8.762316231623161755e-01
8.753795379537953059e-01
8.986138613861385238e-01
9.012781278127811602e-01
8.802040204020401548e-01
9.533633363336332378e-01
8.366876687668765022e-01
9.084428442844282303e-01
8.955055505550555406e-01
9.011461146114611021e-01
9.076387638763875332e-01
9.381698169816981014e-01
8.874167416741672865e-01
8.547614761476146628e-01
9.210921092109209951e-01
8.956135613561354569e-01
9.014701470147014062e-01
8.814641464146413252e-01
8.651785178517851227e-01
8.874407440744072062e-01
8.856645664566455967e-01
8.837923792379236421e-01
8.902250225022502184e-01
9.127752775277525599e-01
9.303090309030901395e-01
8.669426942694268279e-01
9.087668766876687565e-01
8.526852685268525578e-01
9.259765976597658099e-01
8.991899189918990398e-01
8.353675367536752550e-01
9.130513051305128025e-01
9.104590459045903694e-01
8.449324932493248452e-01
8.000240024002399641e-01
8.908370837083707805e-01
8.088328832883286967e-01
