1.324221841730000016e+01,1.440898034609999989e+01,1.343420958729999981e+01,1.287036028820000055e+01,1.328428287240000039e+01,1.335072209820000033e+01,1.354253364430000062e+01,1.214117858220000024e+01,1.218147862810000071e+01,1.513568638709999981e+01,1.323188294929999920e+01,1.256675109300000059e+01,1.355114950559999976e+01,1.338185673569999956e+01,1.286530275620000019e+01,1.271268183679999986e+01,1.389076778319999939e+01,1.372169098470000037e+01,1.253336278149999927e+01,1.298938261340000011e+01,1.154391138329999933e+01,1.460324740809999966e+01,1.470480015719999933e+01,1.410670281950000060e+01,1.359015676179999943e+01,1.392786961810000079e+01,1.305155616240000072e+01,1.342012066869999920e+01,1.397786313639999989e+01,1.516896668270000070e+01,1.418643742429999932e+01,1.447467828979999993e+01,1.391846578000000001e+01,1.370896555450000065e+01,1.347670657990000009e+01,1.362363762610000073e+01,1.467625044190000061e+01,1.466835279820000082e+01,1.521656678699999965e+01,1.262702353889999962e+01,1.332911455420000024e+01,1.437177262930000055e+01,1.216805109919999950e+01,1.217089889880000086e+01,1.436644244070000020e+01,1.431075006550000062e+01,1.353017616059999995e+01,1.390041812189999959e+01,1.352232257560000050e+01,1.402853954979999962e+01,1.320535765710000042e+01,1.340139213149999975e+01,1.373648006810000055e+01,1.330987775720000066e+01,1.379177996259999972e+01,1.233409698860000070e+01,1.260626350419999930e+01,1.269171682820000058e+01,1.454809804389999961e+01,1.424428251029999970e+01,1.363334081660000052e+01,1.378668774229999983e+01,1.451259029150000046e+01,1.410480692850000040e+01,1.455496602899999914e+01,1.469379040549999971e+01,1.449929549309999999e+01,1.382528477149999979e+01,1.372670798779999934e+01,1.390116945359999967e+01,1.394637792039999979e+01,1.418052822780000000e+01,1.387083034129999959e+01,1.413286725680000089e+01,1.430477640199999989e+01,1.385105516309999985e+01,1.421372112999999970e+01,1.450050682350000031e+01,1.343261553389999996e+01,1.219766728059999927e+01,1.278827118290000087e+01,1.307527661980000033e+01,1.411685121170000023e+01,1.235173785559999970e+01,1.309438579290000071e+01,1.280513114070000036e+01,1.392072334520000076e+01,1.259193081079999921e+01,1.304940675849999998e+01,1.285276319689999980e+01,1.219374846200000029e+01,1.263842661430000014e+01,1.241785059020000048e+01,1.330403198519999997e+01,1.302486413279999944e+01,1.277758837080000021e+01,1.285166710680000079e+01,1.370450467919999937e+01,1.297522480259999966e+01,1.302759655780000081e+01,1.247321266850000043e+01,1.299117361919999958e+01,1.452202562249999929e+01,1.318712892389999958e+01,1.255777573319999973e+01,1.356245345780000022e+01,1.340340717890000022e+01,1.229220258249999986e+01,1.311324634970000069e+01,1.329381551240000015e+01,1.390614711559999961e+01,1.240149546459999996e+01,1.221669657540000031e+01,1.383938112160000067e+01,1.322610658119999982e+01,1.418549818410000007e+01,1.446257641839999941e+01,1.440574496009999983e+01,1.376696730279999947e+01,1.346035726440000069e+01,1.338640060180000013e+01,1.293549348690000045e+01,1.177314365850000044e+01,1.256360573259999924e+01,1.306914325450000014e+01,1.374266806500000015e+01,1.366976950469999963e+01,1.360757948080000013e+01,1.329319317030000036e+01,1.422141971089999934e+01,1.393042874560000044e+01,1.342643876410000026e+01,1.205272990339999950e+01,1.245974253820000044e+01,1.301167565139999915e+01,1.112984903489999944e+01,1.250168161420000068e+01,1.406168881049999975e+01,1.458407737509999968e+01,1.305029935519999995e+01,1.428348294160000087e+01,1.385794666660000019e+01,1.323305117409999987e+01,1.367663856959999968e+01,1.293287859700000020e+01,1.340404552699999918e+01,1.440372415180000054e+01,1.488811650389999919e+01,1.492163596590000019e+01,1.323249046689999986e+01,1.365651278320000017e+01,1.468563993889999963e+01,1.315650139399999929e+01,1.382599693430000087e+01,1.376604000100000036e+01,1.422866185650000048e+01,1.429180332279999988e+01,1.416297250699999921e+01,1.395274407690000018e+01,1.377886248000000080e+01,1.393793151520000073e+01,1.360910676319999979e+01,1.313202431700000083e+01,1.388825100500000076e+01,1.207101359580000022e+01,1.361716993039999934e+01,1.355342246160000030e+01,1.333655933490000045e+01,1.445300193019999924e+01,1.469529534519999991e+01,1.436331202689999920e+01,1.372438597030000018e+01,1.431272386869999913e+01,1.366221627210000023e+01,1.449754614229999916e+01,1.353383844330000052e+01,1.317170601199999957e+01,1.391556625690000004e+01,1.428866280249999932e+01,1.358729123960000074e+01,1.341505320819999980e+01,1.276041979829999917e+01,1.336815635810000025e+01,1.336493559090000005e+01,1.388517379740000024e+01,1.447756768610000044e+01,1.336445767909999915e+01,1.287672988179999933e+01,1.365276375190000024e+01,1.428560666559999959e+01,1.306485294960000054e+01,1.439081422169999946e+01,1.416160374510000075e+01,1.322677983450000028e+01,1.334017140089999920e+01,1.421450522920000026e+01,1.466060564880000072e+01,1.365601610879999939e+01,1.345410346759999953e+01,1.372802456980000052e+01,1.400132665339999960e+01,1.228729151289999955e+01,1.442393699079999969e+01,1.316404452359999944e+01,1.318202565550000038e+01,1.402242629989999934e+01,1.349180414159999941e+01,1.435866015590000089e+01,1.359202973680000071e+01,1.371837280079999921e+01,1.333059014850000068e+01,1.305013435510000086e+01,1.258344689860000010e+01,1.335176881019999939e+01,1.411534833690000035e+01,1.435865466889999986e+01,1.306498933880000024e+01,1.375240961519999949e+01,1.258135932140000079e+01,1.354513466849999936e+01,1.339416877989999932e+01,1.452277051089999915e+01,1.333934742109999938e+01,1.376125432129999915e+01,1.327799187879999998e+01,1.326324925900000018e+01,1.450172358690000074e+01,1.401057113959999967e+01,1.433087915810000013e+01,1.416848097339999946e+01,1.416532364420000079e+01,1.463742369260000054e+01,1.446206886859999940e+01,1.363991361389999923e+01,1.408253080929999967e+01,1.463286142589999983e+01,1.394174268979999987e+01,1.360663505159999964e+01,1.361704098759999937e+01,1.427270811350000024e+01,1.401397840269999939e+01,1.448303988710000034e+01,1.409189898089999993e+01,1.324694189380000076e+01,1.219267483149999975e+01,1.366021406349999978e+01,1.372968510259999952e+01,1.311722498710000018e+01,1.304794811280000033e+01,1.406135743739999988e+01,1.412448890339999963e+01,1.426794451339999981e+01,1.446463692410000057e+01,1.330972128710000035e+01,1.349502977470000076e+01,1.450956518969999998e+01,1.515880067019999977e+01,1.460212275049999953e+01,1.445478944899999973e+01,1.421192855049999970e+01,1.452612642549999933e+01,1.372147903199999952e+01,1.451825526560000057e+01,1.505680945249999958e+01,1.456386164289999918e+01,1.507466859670000048e+01,1.475408461269999982e+01,1.549343974219999964e+01,1.509525248229999939e+01,1.516980454880000018e+01,1.533072340200000028e+01,1.477600947160000011e+01,1.463162081970000017e+01,1.540222788119999997e+01,1.534003801549999935e+01,1.481264832609999971e+01,1.522508023129999977e+01,1.047872291060000016e+01,1.298738555219999924e+01,1.535193063840000072e+01,1.559132625049999987e+01,1.399658320490000030e+01,1.283789340799999934e+01,1.331383693659999956e+01,1.355572126809999922e+01,1.402897358789999949e+01,1.371453503659999917e+01,1.359015554520000002e+01,1.301367553919999942e+01,1.311005893779999987e+01,1.296594904910000068e+01,1.341199543289999951e+01,1.329417348429999990e+01,1.237240369929999950e+01,1.214882656800000049e+01,1.249435950410000018e+01,1.264847699269999914e+01,1.322965438499999991e+01,1.344043554149999942e+01,1.279349609880000038e+01,1.284159778090000081e+01,1.240053446069999943e+01,1.237099195869999946e+01,1.163639093399999958e+01,1.290330630949999957e+01,1.285104239280000016e+01,1.427710120230000079e+01,1.370627348830000081e+01,1.291577563469999923e+01,1.490060066390000060e+01,1.525156415170000024e+01,1.542519351510000014e+01,1.494919595000000001e+01,1.545742435620000066e+01,1.507167299860000043e+01,1.504516230619999995e+01,1.494444701649999985e+01,1.574323134139999958e+01,1.487022993749999955e+01,1.450550156199999918e+01,1.494280033110000083e+01,1.500551547020000065e+01,1.506224227659999926e+01,1.517868623380000059e+01,1.225441857170000048e+01,1.392546754179999979e+01,1.444812881400000038e+01,1.665452317229999935e+01,1.407809003240000045e+01,1.420175522659999956e+01,1.288370834380000041e+01,1.457952454750000015e+01,1.236143978389999987e+01,1.343663508560000075e+01,1.202754354990000074e+01,1.228873520510000006e+01,1.252699563640000058e+01,1.352289393020000041e+01,1.263264522390000089e+01,1.278663058300000088e+01,1.304462158890000012e+01,1.329891101880000015e+01,1.347356989450000064e+01,1.314620601540000067e+01,1.345000900079999973e+01,1.255756775949999948e+01,1.250439631929999962e+01,1.326119762539999947e+01,1.283328086909999932e+01,1.356915664549999967e+01,1.378904364659999970e+01,1.348785561859999937e+01,1.315779554440000076e+01,1.413835639760000085e+01,1.273790709620000072e+01,1.234257343970000065e+01,1.298170990330000052e+01,1.222746543919999951e+01,1.150201427730000070e+01,1.146965377179999912e+01,1.258798014969999990e+01,1.304885373369999968e+01,1.264635574659999939e+01,1.270187532619999971e+01,1.348077359330000036e+01,1.295891656939999947e+01,1.346879357759999962e+01,1.222422771089999927e+01,1.277087668919999963e+01,1.322304116619999981e+01,1.209458102319999995e+01,1.214970765440000022e+01,1.298403658540000016e+01,1.325906592940000017e+01,1.359033384269999978e+01,1.553423269770000026e+01,1.315437738700000025e+01,1.321008000680000016e+01,1.293450693700000009e+01,1.388624368540000020e+01,1.264436769229999946e+01,1.292990804849999975e+01,1.276174666030000004e+01,1.347357437159999982e+01,1.233552247469999941e+01,1.326324696990000085e+01,1.525764080040000081e+01,1.562762314110000084e+01,1.529181646089999980e+01,1.530706818710000050e+01,1.437455187579999993e+01,1.353298172050000048e+01,1.414804183330000065e+01,1.168106324809999919e+01,1.350736049059999999e+01,1.652374986110000066e+01,1.527402870370000088e+01,1.117421170879999970e+01,1.231561080550000042e+01,1.495306058649999947e+01,1.527735661600000050e+01,1.464870792670000021e+01,1.553470798470000069e+01,1.299870255859999979e+01,1.685975091119999902e+01,1.486566917060000037e+01,1.405897938879999920e+01,1.266322265199999997e+01,1.475065605039999994e+01,1.349848312730000011e+01,1.190606979180000025e+01,1.375762505319999995e+01,1.495242519540000004e+01,1.387955885030000047e+01,1.477937977300000050e+01,1.381561636390000025e+01,1.184926801890000014e+01,1.457873588470000037e+01,1.371741465380000058e+01,1.414319931760000060e+01,1.474646614479999940e+01,1.620956410519999835e+01,1.275094964090000005e+01,1.063457865770000055e+01,1.205519253539999980e+01,1.336839923760000026e+01,1.363850016179999969e+01,1.237089693110000077e+01,1.353100204519999927e+01,1.115851994299999994e+01,1.359133651630000017e+01,1.351018197890000039e+01,1.448829720830000056e+01,1.416875282880000064e+01,1.342084601810000066e+01,1.390530408340000079e+01,1.704591284360000003e+01,1.599084239359999948e+01,1.534406905059999993e+01,1.643589599639999932e+01,1.351660509419999912e+01,1.308983460790000031e+01,1.342639963409999915e+01,1.386341334319999952e+01,1.159565722139999977e+01,1.271903411479999946e+01,1.297458269130000019e+01,1.296193089840000034e+01,1.145665452609999946e+01,1.376066465000000072e+01,1.358858150800000075e+01,1.288808035859999990e+01,1.285956200170000052e+01,1.326266426269999954e+01,1.267397878380000087e+01,1.637827244400000026e+01,1.130951148289999963e+01,1.173440703740000046e+01,1.478958141310000052e+01,1.298938857439999950e+01,1.353034389459999964e+01,1.391879663399999956e+01,1.220595534499999957e+01,1.254774827590000008e+01,1.063624486630000021e+01,1.011531668269999962e+01,1.194261464010000040e+01,1.499255262209999984e+01,1.377774604600000075e+01,1.228324662400000022e+01,1.480569783510000015e+01,1.367825034880000068e+01,1.211123020540000006e+01,1.310742556790000002e+01,1.321847046909999968e+01,1.493592957020000078e+01,1.218121398329999927e+01,1.209373274400000042e+01,1.237348498110000072e+01,1.323007743359999999e+01,1.312712126829999981e+01,1.277416461900000044e+01,1.394929933409999911e+01,1.352473974149999947e+01,1.279263955160000066e+01,1.248774913409999954e+01,1.539263912520000055e+01,1.569685848620000002e+01,1.520004942739999976e+01,1.331753685149999988e+01,1.345788986260000009e+01,1.396136220940000072e+01,1.427188570709999915e+01,1.742274215029999951e+01,1.385005656130000062e+01,1.493805632719999998e+01,1.501744872000000086e+01,1.395391432469999948e+01,1.364322032839999999e+01,1.347914787290000049e+01,1.422980746180000011e+01,1.223562657999999992e+01,1.359449032700000082e+01,1.326828456420000002e+01,1.292591197249999979e+01,1.377720143920000062e+01,1.187764012310000084e+01,1.178601484610000050e+01,1.285357637080000082e+01,1.289008833809999999e+01,1.382163419920000003e+01,1.322628667410000070e+01,1.295933944030000085e+01,1.288664526990000070e+01,1.494891238299999969e+01,1.502297117810000060e+01,1.482221923580000045e+01,1.546034414780000077e+01,1.472143294430000005e+01,1.385354655709999960e+01,1.436069397480000021e+01,1.441969545979999978e+01,1.477446168059999998e+01,1.541741690849999991e+01,1.406427266729999914e+01,1.452319253669999988e+01,1.517964214340000062e+01,1.438241830629999995e+01,1.371724050739999967e+01,1.395354701519999985e+01,1.411180347950000069e+01,1.391984723730000084e+01,1.550105038449999917e+01,1.467088452319999980e+01,1.490067681919999920e+01,1.464158423659999997e+01,1.440552922180000017e+01,1.492581112130000065e+01,1.494061830679999936e+01,1.480364132040000058e+01,1.315795619380000048e+01
1.209602509800000014e+01,1.130151511450000079e+01,1.142070334289999956e+01,1.139243903770000088e+01,1.116315395530000032e+01,1.133949696690000053e+01,1.067907538440000081e+01,1.137031796860000021e+01,1.214751435870000051e+01,1.095391923400000067e+01,1.173172844369999979e+01,1.101264939830000067e+01,1.150442082630000051e+01,1.133266956119999946e+01,1.162213237379999953e+01,1.044146916240000067e+01,1.169267874350000014e+01,1.163796460790000076e+01,1.143777656780000029e+01,1.168118371659999966e+01,1.170841117370000006e+01,1.123920659760000085e+01,1.138210018460000050e+01,1.133071541320000009e+01,1.181062882730000041e+01,1.152740071520000065e+01,1.152649517999999951e+01,1.143228898899999990e+01,1.112681325159999979e+01,1.160520924210000082e+01,1.129758453130000007e+01,1.171451488149999953e+01,1.132796664379999996e+01,1.151700988840000051e+01,1.142615932720000060e+01,1.124484390029999936e+01,1.120769864460000065e+01,1.100270083290000045e+01,1.066428238299999975e+01,1.114608653009999983e+01,1.084398282369999933e+01,1.116136597120000040e+01,1.153241140129999920e+01,1.191515650610000066e+01,1.172556475330000048e+01,1.077957040030000080e+01,1.131555309810000054e+01,1.138004464730000009e+01,1.122179970380000036e+01,1.067113535670000068e+01,1.138793185159999943e+01,1.142125365320000085e+01,1.139289341970000002e+01,1.126707060190000043e+01,1.137259395809999951e+01,1.175240130409999928e+01,1.073082053619999954e+01,1.135656800840000002e+01,1.170362192630000031e+01,1.018872000510000042e+01,1.099640174059999964e+01,1.152101627529999917e+01,1.091834642739999950e+01,1.075032302590000022e+01,1.080258340930000038e+01,1.098550413040000073e+01,1.143406109740000076e+01,1.148109879779999964e+01,1.113256675390000083e+01,1.053454927720000001e+01,1.086416965879999985e+01,1.097655524530000015e+01,1.120294658669999954e+01,1.102847004360000049e+01,1.102102943959999948e+01,1.081463140940000045e+01,1.056291285440000038e+01,8.722635080390000795e+00,1.168057608730000041e+01,1.165595993490000026e+01,1.135010679580000037e+01,1.158202349319999946e+01,1.112551052949999963e+01,1.118519681489999940e+01,1.166224551760000061e+01,1.195286341979999989e+01,1.138280319060000068e+01,1.146142388710000048e+01,1.086145939899999924e+01,1.184474887200000026e+01,1.136567132449999917e+01,1.115018462409999955e+01,1.129182615340000062e+01,1.153268061690000046e+01,1.100450560570000036e+01,1.189988288200000000e+01,1.187526094839999935e+01,1.200161279629999989e+01,1.224178364850000023e+01,1.165031494810000012e+01,1.198856792459999987e+01,1.211000696560000023e+01,1.175184281830000010e+01,1.163181993959999971e+01,1.112351980500000082e+01,1.161512345549999914e+01,1.154295088399999969e+01,1.119811631510000005e+01,1.199542614850000000e+01,1.181882600109999970e+01,1.103435687180000002e+01,1.106440656820000079e+01,1.191241413390000048e+01,1.180412024930000037e+01,1.213880778280000072e+01,1.121930618720000083e+01,1.198139200019999961e+01,1.170360055839999980e+01,1.168414371869999968e+01,1.178532098480000023e+01,1.185555163199999917e+01,1.184334126649999952e+01,1.199337433510000039e+01,1.179942479099999986e+01,1.139639173249999970e+01,1.206806222670000039e+01,1.185659414450000071e+01,1.166599528419999920e+01,1.159780838480000043e+01,1.175141631129999986e+01,1.160504270799999915e+01,1.169969004160000026e+01,1.211490441489999981e+01,1.178693612790000067e+01,1.194628608929999913e+01,1.264685081959999913e+01,1.100431359929999964e+01,1.115702248200000035e+01,1.136231037559999990e+01,1.160599182460000023e+01,1.085282855089999998e+01,1.138442022499999950e+01,1.152566771380000077e+01,1.161806503600000084e+01,1.152567466230000015e+01,1.103157398359999952e+01,1.126290120160000008e+01,1.072166658279999929e+01,1.098514660100000029e+01,1.126541984169999999e+01,1.064670207250000011e+01,1.103612332340000002e+01,1.144677434689999984e+01,1.100826200220000040e+01,1.096017030910000045e+01,1.105250005779999967e+01,1.106359583110000067e+01,1.076233062570000065e+01,1.109903635460000082e+01,1.117287912399999961e+01,1.138448913829999931e+01,1.124864838419999913e+01,1.128494315380000046e+01,1.130233436079999976e+01,1.079833319529999969e+01,1.098671682129999994e+01,1.103663540710000035e+01,1.094543220409999940e+01,1.121443521179999969e+01,1.089211874919999978e+01,1.141232897179999917e+01,1.141141888349999967e+01,1.109747747339999968e+01,1.193824641990000046e+01,1.116984591399999971e+01,1.156970682270000061e+01,1.071860702100000040e+01,1.104035712740000008e+01,1.123898767100000029e+01,1.115528469480000062e+01,1.176803876570000007e+01,1.133713326520000031e+01,1.121221523590000047e+01,1.145821080560000027e+01,1.109910751660000017e+01,1.125185818429999962e+01,1.192429759820000079e+01,1.116417288829999954e+01,1.144938613389999915e+01,1.133641584459999940e+01,1.143659105230000073e+01,1.110233118120000029e+01,1.136778089379999912e+01,1.168459009929999937e+01,1.134627874979999973e+01,1.099141200999999946e+01,1.107096417129999999e+01,1.064262540670000057e+01,1.077708662100000048e+01,1.089509847050000069e+01,1.110544957479999972e+01,1.048568845289999985e+01,1.093807057439999930e+01,1.104222906779999924e+01,1.067887940870000030e+01,1.104267258319999989e+01,1.104198529529999995e+01,1.114691266690000049e+01,1.092160607099999936e+01,9.085716494999999782e+00,9.930675253040000428e+00,1.076470111050000078e+01,1.135971612760000049e+01,1.135231422300000048e+01,1.096276061979999916e+01,1.106671666669999965e+01,1.127343715329999974e+01,1.037659676630000050e+01,1.087302893190000042e+01,1.082715888190000086e+01,1.100658618910000008e+01,1.097648221320000061e+01,1.102097355159999914e+01,1.099098236430000064e+01,1.132462887149999986e+01,1.037283742450000013e+01,1.034889719629999938e+01,1.136167192729999975e+01,1.139655945540000026e+01,1.100859452249999926e+01,1.043619349459999945e+01,1.106065952610000025e+01,1.081033392390000003e+01,1.064001305590000079e+01,1.133370347029999969e+01,1.138756114929999974e+01,1.113518366469999954e+01,1.166095517069999943e+01,1.039739932890000063e+01,1.117439886540000060e+01,1.119404437859999923e+01,1.095121425439999996e+01,1.173375800820000059e+01,1.082059583150000037e+01,1.109634481520000016e+01,1.098714688609999968e+01,1.052944031520000046e+01,1.112977924449999989e+01,1.114719054879999938e+01,1.142009375259999970e+01,1.030534939660000049e+01,1.101707577420000028e+01,1.098638725520000037e+01,1.072919220460000034e+01,1.071955395990000071e+01,1.079501207330000057e+01,1.084091345500000081e+01,1.058505097579999976e+01,9.323928897049999165e+00,1.095042423329999970e+01,1.046463171729999964e+01,1.087303847049999916e+01,1.044489986039999962e+01,1.069689678029999946e+01,1.041152009750000040e+01,1.095181666530000086e+01,1.158369747479999923e+01,1.089995125129999920e+01,1.083810591419999980e+01,1.078855203390000028e+01,1.105224218500000077e+01,1.007310323209999936e+01,1.075744109869999932e+01,1.094630524559999962e+01,1.052109305179999943e+01,1.053258921189999953e+01,1.006828439949999954e+01,1.076858415399999913e+01,1.219029564290000067e+01,1.145405546479999970e+01,9.972243177599999342e+00,9.312680600849999379e+00,1.019906545109999918e+01,1.063712639539999927e+01,1.135222736599999926e+01,1.110327410270000037e+01,1.160489407999999933e+01,1.109977273129999986e+01,1.129046236139999948e+01,1.116297728890000052e+01,1.010557227690000026e+01,1.128120826720000025e+01,1.118195508400000016e+01,1.187433886730000054e+01,1.078983331949999958e+01,1.197160853839999994e+01,1.144349429909999927e+01,1.190142038880000008e+01,1.060023796970000021e+01,1.114882710810000077e+01,1.136350007989999966e+01,1.236407850049999979e+01,1.157679226840000020e+01,1.171729462380000086e+01,1.167860128340000081e+01,1.037087535899999935e+01,1.119925640599999994e+01,1.068087294719999925e+01,1.068809903680000062e+01,1.069361013890000045e+01,1.071380817740000069e+01,1.050186613800000046e+01,1.080727086969999995e+01,1.071051502459999938e+01,1.076448358630000079e+01,1.026179429179999936e+01,1.116430628610000042e+01,1.033025496840000024e+01,9.124872713700000304e+00,1.113656073780000000e+01,1.081833507680000039e+01,1.062560565929999967e+01,1.078980308589999915e+01,1.108837265879999912e+01,1.174218979609999991e+01,1.083522569970000049e+01,1.084413547730000005e+01,1.043560630180000004e+01,1.137816857390000003e+01,1.133644240139999937e+01,9.902676888089999352e+00,1.067231262700000016e+01,1.137685257829999941e+01,1.057821425979999930e+01,1.104225369599999951e+01,1.135645796770000082e+01,1.088375917790000003e+01,1.037409941790000012e+01,1.115471819260000075e+01,1.091146367139999995e+01,1.086394348209999983e+01,1.108920522200000036e+01,1.075199646219999927e+01,1.086977079579999916e+01,1.181919044159999999e+01,1.134447917399999994e+01,1.154554052669999997e+01,1.120639023790000088e+01,1.088020812899999967e+01,1.100696992249999973e+01,1.072329361190000085e+01,1.118173611329999950e+01,1.067085971670000077e+01,1.119073219540000075e+01,1.069997570960000033e+01,1.116569830679999953e+01,1.106935409929999992e+01,9.322758983170000846e+00,1.034255718990000084e+01,1.063166627010000020e+01,1.065964007890000076e+01,1.113992559879999966e+01,1.069280996910000070e+01,1.081089684710000043e+01,8.397097011530000543e+00,1.059651917120000064e+01,1.086318852910000032e+01,1.097932165199999943e+01,1.065394763079999940e+01,1.043893476380000074e+01,1.189586860060000006e+01,1.164519258820000047e+01,1.156934820300000055e+01,1.123043102279999950e+01,1.109029611999999965e+01,1.110121861540000054e+01,1.120240994629999953e+01,1.057367047490000012e+01,9.611312200760000479e+00,1.054482846149999986e+01,1.237574797579999952e+01,1.151054522549999959e+01,1.193716527279999973e+01,1.127553830769999976e+01,1.161413329500000025e+01,1.096857759389999920e+01,1.131096551719999965e+01,1.049800617510000045e+01,9.458448652779999577e+00,1.028488041920000029e+01,1.056492361119999934e+01,1.031806913930000036e+01,1.089945012859999984e+01,1.118457927500000082e+01,1.146096975849999922e+01,1.104655265270000086e+01,1.095696386130000022e+01,1.158841009170000014e+01,1.117863671879999998e+01,1.094897032139999915e+01,1.085247411009999929e+01,1.127526394180000047e+01,1.131336587110000025e+01,1.130188442430000073e+01,1.133382833920000010e+01,1.075267450820000015e+01,1.170609211919999915e+01,1.175426608279999918e+01,1.187029847890000056e+01,1.173221233429999977e+01,1.135803608390000008e+01,1.092833323360000009e+01,1.064689104069999992e+01,1.112107570629999920e+01,1.165699700100000058e+01,1.115704535280000087e+01,1.098973068739999981e+01,1.128682190419999998e+01,1.161928484140000073e+01,1.131573529759999985e+01,1.068965673189999954e+01,1.170650568780000000e+01,1.179258229210000053e+01,1.020463728660000058e+01,1.098652513460000080e+01,1.111307163879999926e+01,9.935525457300000696e+00,1.135448455839999937e+01,1.059917596860000089e+01,1.043934751579999975e+01,1.147866310679999913e+01,1.086155074320000047e+01,1.112025077470000056e+01,9.996854908630000480e+00,1.002666037450000047e+01,9.867269935230000399e+00,1.022783166980000047e+01,1.136169435010000051e+01,1.158086378820000029e+01,1.060385756560000026e+01,1.155348386520000048e+01,1.063005011279999934e+01,1.076688407259999991e+01,1.146469950710000063e+01,1.217235449690000060e+01,1.062085386699999923e+01,1.072754510090000046e+01,1.177882748909999933e+01,1.276762765480000006e+01,1.171516906209999931e+01,1.185132425039999937e+01,1.099440159659999949e+01,1.059028107630000015e+01,1.087288638310000088e+01,1.083125537869999988e+01,1.118035146939999969e+01,1.124403428499999968e+01,1.143597454900000088e+01,1.097389506869999920e+01,1.153508759039999987e+01,1.167976298069999963e+01,1.153719136189999972e+01,1.112670692460000055e+01,1.144289742630000006e+01,1.196246345720000015e+01,1.178804678090000024e+01,1.190189847149999913e+01,1.243334424160000040e+01,1.126146905230000073e+01,1.130649773680000081e+01,1.261175140419999963e+01,1.112569352250000065e+01,1.226706919689999964e+01,1.102723361860000040e+01,1.124875789190000042e+01,1.039418463280000005e+01,1.241282988949999933e+01,1.082108794090000004e+01,1.098307704049999955e+01,1.093967786370000006e+01,1.076197757889999984e+01,1.048159683479999948e+01,1.118669243999999985e+01,1.116064065309999975e+01,1.031210877350000032e+01,8.053253643479999724e+00,1.091361738420000016e+01,1.114229344660000010e+01,1.009035739229999962e+01,1.070346853699999912e+01,1.101775443270000032e+01,1.032146173599999983e+01,1.130951898600000050e+01,1.120135885800000075e+01,1.075711452920000077e+01,1.023664879030000030e+01,1.014395137850000062e+01,1.126206946880000004e+01,1.085079989179999949e+01,1.097791454110000053e+01,1.147482122559999951e+01,1.214392699220000083e+01,1.111163009340000052e+01,1.159794755190000082e+01,1.158993979709999955e+01,1.142407987150000004e+01,1.176498928170000013e+01,1.138787004759999988e+01,1.207084935510000001e+01,1.248153157499999999e+01,1.237204882530000027e+01,1.198313427339999926e+01,1.186895941140000055e+01,1.154152277680000083e+01,1.110292433460000083e+01,1.095103491769999948e+01,1.073357254189999921e+01,1.072654830619999977e+01,1.050974660530000016e+01,1.129780064720000077e+01,1.100199627179999950e+01,1.010025220320000017e+01,1.164046349340000042e+01,1.180600127760000007e+01,1.232310417260000079e+01,1.148372404430000060e+01,1.079230112639999994e+01,1.145932023579999992e+01,1.082375103190000054e+01,1.138878585399999999e+01,1.150871842229999942e+01,1.085386391169999953e+01,1.097052159439999919e+01,1.086027007839999925e+01,1.058597372340000042e+01,1.083244210810000041e+01,1.123112455769999940e+01,1.115026714530000085e+01,1.120070854169999919e+01,1.140866457909999987e+01,1.193201143870000003e+01
