9.811448701375608650e+00
9.842352754593107989e+00
1.071058407756258646e+01
1.105101035648100982e+01
1.113339090101595907e+01
1.129638452042558860e+01
1.138173857908065578e+01
1.140035470138730567e+01
1.161748399854134739e+01
1.162939695271777119e+01
1.177241417965613479e+01
1.181355471252125078e+01
1.183832543047661190e+01
1.195840666537070263e+01
1.214639657060850730e+01
1.221653526628469244e+01
1.224259216586064625e+01
1.234602689692535549e+01
1.238545602979151994e+01
1.239002911073460922e+01
1.239974422236251783e+01
1.245787789661840428e+01
1.247752415978794183e+01
1.248677679869514989e+01
1.262825415325612433e+01
1.268217128416276474e+01
1.276388604846593822e+01
1.286242379123278923e+01
1.287250226431159383e+01
1.296915459748324828e+01
1.298851454275506612e+01
1.299352893419745314e+01
1.301208738515498808e+01
1.306193360868321207e+01
1.315805068734389849e+01
1.317266896198095694e+01
1.317956984963943334e+01
1.329329801739019601e+01
1.333783058726091930e+01
1.338720951661105119e+01
1.340271161013623669e+01
1.343631885020359462e+01
1.344803868816261705e+01
1.346092202050273734e+01
1.349287674438762252e+01
1.355265906981832025e+01
1.355544661814185403e+01
1.356647673079333849e+01
1.357391547721677050e+01
1.358255505944148567e+01
1.358924294625771978e+01
1.359141293106458726e+01
1.359528890423151815e+01
1.364125563149862330e+01
1.379780109931307663e+01
1.384489366386620190e+01
1.385049218513627345e+01
1.386093434295930216e+01
1.387014878299797616e+01
1.387996215506494835e+01
1.390046469107128146e+01
1.390994963882705271e+01
1.396926523869263725e+01
1.402426251970661575e+01
1.402467979840341705e+01
1.403000656027896120e+01
1.410774754459952440e+01
1.412599944980506450e+01
1.416393769342301923e+01
1.418243754509247978e+01
1.420845143477253991e+01
1.423378746518559446e+01
1.425306902353718641e+01
1.436116635575055867e+01
1.436606110326197161e+01
1.436791998473602483e+01
1.440997074303242975e+01
1.442454067430777087e+01
1.444984561509029497e+01
1.445785338830541278e+01
1.448930275058980044e+01
1.449180661918449076e+01
1.459740059085934227e+01
1.459756765894543129e+01
1.460855367891065981e+01
1.463758919429476357e+01
1.464976961219129237e+01
1.465350671383645498e+01
1.472475330750230071e+01
1.479303446963049851e+01
1.482081143646460042e+01
1.482601223787932554e+01
1.483009550725228998e+01
1.483282024334368110e+01
1.483770551985343111e+01
1.485504714385659852e+01
1.489039981598299534e+01
1.493859002590588148e+01
1.494219222115050449e+01
1.495124344960236229e+01
1.507869085151474842e+01
1.509102077137101006e+01
1.510615341408014345e+01
1.510906602998515602e+01
1.515152842340193118e+01
1.516154980454990131e+01
1.520894677342464085e+01
1.522791572258234361e+01
1.525067780386707383e+01
1.528767746704086861e+01
1.530738490585618550e+01
1.531760591853014297e+01
1.532964356369330794e+01
1.533022720204925804e+01
1.533993504274093667e+01
1.539038774908098439e+01
1.540477852489615529e+01
1.541361977337456501e+01
1.541965134271712934e+01
1.551059483197799338e+01
1.552305570016800296e+01
1.552759536008396957e+01
1.555005904051651200e+01
1.563098356596228022e+01
1.563855305920795935e+01
1.564633603991419264e+01
1.564779539813942044e+01
1.569100570723327337e+01
1.583200422989604128e+01
1.584464058284520327e+01
1.586342918829723381e+01
