6.634957652425580932e+01
4.791691422868556316e+01
5.566960330416782199e+01
6.885240291502515220e+01
5.719657260377320540e+01
7.145552072417820000e+01
8.311571460834569791e+01
5.034200138777175226e+01
6.053228679439973092e+01
7.552241683486099078e+01
8.664353591464892190e+01
5.262308502929707998e+01
7.155760616913772765e+01
4.575961250506934164e+01
5.895362839581224534e+01
7.090080399709610504e+01
5.527441382033646988e+01
6.094593950046369457e+01
6.066437866758595732e+01
5.666595537008805650e+01
4.982782500385180668e+01
6.342579979937348611e+01
5.437377115586064491e+01
7.406038356995664174e+01
4.947955556074769845e+01
5.869121022984472091e+01
7.853544032136109365e+01
6.103156363893732816e+01
6.067678564701787280e+01
6.700516786785928502e+01
6.136230753607982535e+01
5.444911577596226238e+01
4.580505513801470840e+01
7.038506176788871471e+01
5.502253060172072452e+01
5.786540465262689992e+01
4.605246150680165584e+01
5.560562804861403663e+01
5.783321838373832691e+01
5.671464784237041101e+01
5.439087400378495829e+01
4.229081448855967551e+01
6.725219206312245035e+01
4.787967734055001756e+01
3.701942100994021700e+01
5.123288670455968941e+01
6.415266011212568742e+01
5.204763262219172049e+01
4.928177233445460104e+01
5.374411688273949750e+01
6.496959824871295552e+01
5.461957713605836062e+01
6.213816225766723278e+01
3.757315300699050908e+01
8.498769261687652943e+01
6.313759238058086964e+01
5.708991546083147739e+01
5.197189725826456907e+01
5.859804084435495497e+01
5.080818671916254203e+01
5.619970948582126624e+01
5.391335982527513693e+01
3.498421311696409219e+01
4.143857179218388609e+01
6.601480170509618972e+01
5.067214512436201801e+01
4.570577283742184704e+01
5.211584124962075748e+01
5.939497236177203376e+01
6.953915799049617874e+01
3.756766539787699344e+01
4.712949454168451524e+01
5.738129481529990983e+01
5.341329350463582415e+01
4.812020020076502647e+01
5.002445827888900709e+01
7.072186511365832473e+01
3.523452751080062484e+01
3.330205488145691817e+01
5.471331385572961636e+01
8.165140385345007701e+01
6.034387053961228276e+01
4.354499230780890429e+01
4.600925402150397048e+01
6.567440258245069629e+01
3.632386756152261853e+01
4.912064870519599680e+01
5.795995726899913336e+01
4.676374063922037294e+01
7.334979664376140818e+01
5.011625695684618620e+01
6.391011551881537400e+01
5.309448406111441443e+01
3.372751855300074197e+01
4.526775391994959818e+01
9.118547901922158871e+01
4.671636159273766964e+01
