6.661947315587705987e+01
7.467463074546282087e+01
8.087362422680681107e+01
7.640061766552057065e+01
6.815865027811757670e+01
6.991730477530279586e+01
7.167386065287469421e+01
7.354920020915346868e+01
6.286173682489115322e+01
6.390600884020908268e+01
7.372430668938670806e+01
6.567967829604279473e+01
5.878672753865880907e+01
7.040643361585249238e+01
6.983078991940584501e+01
7.469548324874037348e+01
6.882652611924680741e+01
7.782560787283757975e+01
7.044626325527431732e+01
6.368807233135400736e+01
7.381476497115464497e+01
7.855629525348076925e+01
6.842627088720941231e+01
6.546812467912516809e+01
6.179345784416130272e+01
7.183465656137711619e+01
6.786942954206288903e+01
6.539091603128818520e+01
6.836178431171312297e+01
6.860133350656094819e+01
7.082654007658879891e+01
4.079633783582204387e+01
7.072153081594426283e+01
6.939865174864037556e+01
9.091463060089319015e+01
4.630310501700465409e+01
6.749553716479699972e+01
6.426487788842607074e+01
6.988879957238785323e+01
5.939989672829485556e+01
6.223971749002295439e+01
7.734058049934333212e+01
6.006872836912624791e+01
7.071974835964260819e+01
4.365498476523888627e+01
8.587060674445068287e+01
6.931453883944837457e+01
6.469103560050258750e+01
5.954269185350040061e+01
7.405659861345618822e+01
5.714845078784964016e+01
5.379664492043678337e+01
7.627041412291649181e+01
4.962045405760706274e+01
5.889917933388417737e+01
5.594228709404650601e+01
6.973433355390214672e+01
6.462090384833524581e+01
6.301711820902325911e+01
5.670625970286114637e+01
6.946877063406132891e+01
7.504649565735546446e+01
7.049435464975691445e+01
5.307890473313150181e+01
7.321343435179709047e+01
5.666133513890034834e+01
7.594884113658200420e+01
6.077475996753997833e+01
5.536319234147618573e+01
7.150238845947399113e+01
6.304048471438312617e+01
7.304369805840734386e+01
6.768092366606823873e+01
6.237369452677034332e+01
5.667106044313754154e+01
7.189299091278803644e+01
6.031022256798154757e+01
7.393625356872601628e+01
8.161952291476342225e+01
5.587930444825958887e+01
7.366844037636933251e+01
7.902815405693426953e+01
7.815682627047617359e+01
6.600104437985105221e+01
7.283156045740228990e+01
7.584970378361273902e+01
6.084103948251325278e+01
6.586136605524538368e+01
6.120137605928194802e+01
5.354663044021010165e+01
6.980574961442123083e+01
6.494111557608873397e+01
7.500189027812591291e+01
5.959146907520620573e+01
7.921524518271294824e+01
6.980647637531026817e+01
4.911155266167181566e+01
7.297352209657191224e+01
7.832905466990558807e+01
7.325526915496588742e+01
6.447164189863245554e+01
7.957400604492843854e+01
5.878207507983182012e+01
6.869661998789661084e+01
7.470274331613028096e+01
6.970078807015278244e+01
6.811100509625542543e+01
6.917780698029757502e+01
8.622334310459091000e+01
7.189470231009407541e+01
7.453863110473473341e+01
6.342240713864764956e+01
6.219217236803452664e+01
6.892303942327771438e+01
6.945710958357803122e+01
7.245082726076294932e+01
8.691061011394067748e+01
5.494842213897497629e+01
8.191635538551705054e+01
8.199353413665687640e+01
7.512476544337727091e+01
6.701176214429052891e+01
4.889819568195638766e+01
8.109231568674590562e+01
8.617904039236292135e+01
8.632507433577967504e+01
7.661289916308230374e+01
5.809486403765347262e+01
5.766574364412655029e+01
6.659128402417084658e+01
7.370912386150037321e+01
5.554426820588098934e+01
4.377894579421064947e+01
8.138522623380552545e+01
7.313813429371172958e+01
7.546765039352962390e+01
7.065054848074399274e+01
7.837446316008458780e+01
1.024814427557808614e+02
7.275432015920948459e+01
7.132512533888419171e+01
7.280785137045910460e+01
6.239757596642940030e+01
6.988755200784630972e+01
6.235607111105209555e+01
7.234157600455745296e+01
7.118389257911387347e+01
7.304456414511813023e+01
6.318002657243373932e+01
4.621969811985865562e+01
7.208447473057537991e+01
6.571948431240143407e+01
7.808316628724898578e+01
7.625928333842638551e+01
6.435216582185620382e+01
6.598100699880488662e+01
9.017924994461225197e+01
6.160402585770507500e+01
7.436799860402915385e+01
6.407136414902346644e+01
7.852026832326571082e+01
6.690028506540919295e+01
7.878460523236203983e+01
6.686488664781924740e+01
8.075460329415562910e+01
6.450026919866245123e+01
5.911166800646324759e+01
7.038264737288800177e+01
7.665347277621009425e+01
7.559813093121361760e+01
6.303591155672506119e+01
7.115434723579117815e+01
8.296296230846184017e+01
6.974033100663460516e+01
5.845781636354167432e+01
8.329840251966285791e+01
6.498421681039388886e+01
5.194741399202550980e+01
6.873265061674254639e+01
7.688907879132008816e+01
8.275749939951565182e+01
6.869130193558557096e+01
9.626941761402581221e+01
6.870040912270494005e+01
8.331213828990881609e+01
5.867606901356465698e+01
4.554336264698613945e+01
7.682428803965504471e+01
7.435495540787417212e+01
7.806558025273974977e+01
8.285920517491369708e+01
8.185104118860604672e+01
6.190678376356394352e+01
7.216825087335568867e+01
7.991036225550831773e+01
8.684533733775441533e+01
1.020975117149889684e+02
7.774365938853999580e+01
8.443324431418318454e+01
8.074426282094745488e+01
5.373037357319461904e+01
6.140183996461306748e+01
7.944609364288028530e+01
7.927828678679838958e+01
8.565174915204603678e+01
4.449211021830752344e+01
5.606131842220833050e+01
1.045902304582157285e+02
9.520144163720475206e+01
7.587776631782155334e+01
6.527702949528944032e+01
7.221440516558469369e+01
6.606922225940955684e+01
6.404121762586687794e+01
7.650776370352809863e+01
8.585697947540084840e+01
8.885553810256237739e+01
9.415613168166143510e+01
6.496850651496637852e+01
6.363529458122931004e+01
6.579833624138966286e+01
8.576474035028117271e+01
7.894199181405342358e+01
5.965373283481179811e+01
6.544934270116065989e+01
6.116221691621689160e+01
8.883616077504481723e+01
9.068194839041686350e+01
4.730020282077921223e+01
9.820321504684258684e+01
7.125601343479237926e+01
7.854396598076941416e+01
8.654159168042666295e+01
9.759677294329821962e+01
8.475234848108742369e+01
7.319814437266181528e+01
6.991299620150449812e+01
8.704835925062334923e+01
4.558379393267940571e+01
8.112334614634055185e+01
7.606049279777995764e+01
7.634083988986027691e+01
9.247429747484362395e+01
6.667018500213583820e+01
7.204696214995655623e+01
8.474904777688172430e+01
8.471953415822230227e+01
5.782082884316826465e+01
8.624313761795805533e+01
7.029503341781294523e+01
1.077642499518798616e+02
8.762256811910611987e+01
5.318507645188919497e+01
1.131089195894514177e+02
6.803386480977961526e+01
7.519875006499242431e+01
9.772727220122658309e+01
9.976689272982694945e+01
6.661724752059967614e+01
8.441651109822838350e+01
7.523799702886074670e+01
8.581762660536875842e+01
8.177839891203453249e+01
7.640003056844528828e+01
8.865493575988080011e+01
9.531428195366436285e+01
7.662659820666259236e+01
9.541413379992641808e+01
6.361567441790923993e+01
1.006103973720701816e+02
6.484684754706788112e+01
1.054065434192228707e+02
7.090609080442806089e+01
8.962916837161627370e+01
8.364736439257072220e+01
7.548339761605437559e+01
8.674197512982497926e+01
7.668008002596388906e+01
7.754219637626223971e+01
6.926262393852127275e+01
7.122111526059210007e+01
1.038651393969477112e+02
5.611697952449934945e+01
1.013195319702869028e+02
6.912777392700644441e+01
7.839155268541531996e+01
8.446167227452329485e+01
6.959608420030605203e+01
7.546009706485608604e+01
6.756131007823213963e+01
8.435444195059861272e+01
8.920354732988658952e+01
7.290009533315577528e+01
7.060650959810270422e+01
6.448290718336652105e+01
7.848800106237554530e+01
9.036492602678794128e+01
8.263049927509028691e+01
6.354780791971697340e+01
1.036325194806744889e+02
6.280467250409144953e+01
7.709353517949024592e+01
8.736457360542964068e+01
1.040385357564980637e+02
9.092240832338812595e+01
7.545405714166986400e+01
6.394862656907252330e+01
9.383640038404391248e+01
9.381818299058474508e+01
8.792010810215238337e+01
9.199659595196361295e+01
8.807732710906880413e+01
1.042340596154506329e+02
7.289930587995989697e+01
1.285692113785926836e+02
1.089568281608701170e+02
8.452473758011041127e+01
8.958861382604327162e+01
1.005216959695017920e+02
9.777999879720525200e+01
6.744197434541020186e+01
6.857806948048599338e+01
1.187647152865806106e+02
8.794356799468256725e+01
1.094614908600655667e+02
1.026321230248648249e+02
8.678430952196879389e+01
1.104085199463096245e+02
8.637817190408772206e+01
9.130294303105114295e+01
9.495711556142246934e+01
8.375303914146810769e+01
1.003795469581319537e+02
1.094584824497339781e+02
9.657752157441962026e+01
8.958348160613377331e+01
7.681464762393522960e+01
1.170944632986951888e+02
1.123932259682535459e+02
1.124949127468461967e+02
7.612192553325127164e+01
1.033657132052227325e+02
1.467894530829785822e+02
1.285800368284202477e+02
