9.639017498902864300e-01
9.492948496551423254e-01
9.544550688210855505e-01
9.689403883969801567e-01
9.417311894618535240e-01
9.450664777726673904e-01
9.413244565212425252e-01
9.589111678682478157e-01
9.479801051665556200e-01
9.700160665739654409e-01
9.207698530671022397e-01
9.577244772199395850e-01
9.702145232014783849e-01
9.500709644884139937e-01
9.350510571071136701e-01
9.436703510345072488e-01
9.551407399619662453e-01
8.977696163722642675e-01
9.472643411990659956e-01
9.435796677613830230e-01
9.369631011586745384e-01
9.469753989655911308e-01
9.274834208005435787e-01
9.478884146137307454e-01
9.261902877520730160e-01
9.341592861455274566e-01
9.500819335466568205e-01
9.569875761316510854e-01
9.537916423098924401e-01
9.507984148398153090e-01
9.359164008187664807e-01
9.112882897701943818e-01
9.237770761473410586e-01
9.532540964823978946e-01
9.269193665786397140e-01
9.274708305680117171e-01
9.286689178844811376e-01
9.194734098261625466e-01
9.524254622672749804e-01
9.246850568335827081e-01
9.006323993160503250e-01
9.126501320181186205e-01
9.136067371978284779e-01
9.327695497601329322e-01
9.113557916208003817e-01
9.343861373855968377e-01
9.298756355461093026e-01
9.435185770845064823e-01
9.316232647103626086e-01
9.271097905054020982e-01
9.337473612235904774e-01
9.283880351037545609e-01
8.997263341829134786e-01
9.120324660989828081e-01
9.152678912100657982e-01
9.336023355879636831e-01
9.108640979236337643e-01
9.288126360734011433e-01
8.979707663252607386e-01
9.141825523172670831e-01
9.176381090188787670e-01
9.165132236128186172e-01
9.157913672016549933e-01
9.317648126742770209e-01
9.417689013085945859e-01
9.223897893178999441e-01
9.072678928114629171e-01
8.955296082744035324e-01
8.895015747218331104e-01
9.244928854525199524e-01
9.340835863819902940e-01
9.255914993907990995e-01
8.946807107884788834e-01
9.151549176976311317e-01
9.101757648862036643e-01
9.223752166485099657e-01
8.845418049144904149e-01
9.053049778147017612e-01
9.064846145464930949e-01
9.273887542235840220e-01
8.907827907931614719e-01
8.989193696298807268e-01
9.171155061108002826e-01
9.154974378992785100e-01
8.914962057914500582e-01
9.173529406932403596e-01
9.375834041513275707e-01
8.922587739683036645e-01
9.012536696063315755e-01
8.748959377160561157e-01
9.020305083164497084e-01
9.208503099052016694e-01
9.200181166561587354e-01
8.922684483997541660e-01
8.911436681536681892e-01
9.075444372928245240e-01
9.064826261311628164e-01
9.079255011929460162e-01
8.938525130106411698e-01
9.006633772681624794e-01
9.234724122055519846e-01
9.314021982123608101e-01
8.974762975303651746e-01
8.867461426041129968e-01
9.001772644047021377e-01
9.008755207198519965e-01
9.058594076124694139e-01
9.185154808390392223e-01
9.056262094216017688e-01
9.010945067030278199e-01
9.110044293051059450e-01
9.326999677302101333e-01
8.826076174368082672e-01
9.198963581205605866e-01
9.092726934537449512e-01
9.015629247105947375e-01
9.312591803235670262e-01
9.011012886173715986e-01
9.057976285492022051e-01
9.233361667421492447e-01
8.871502769569811209e-01
9.075046437932429155e-01
8.755279380950691248e-01
9.140357923586152067e-01
8.669599581400453392e-01
9.024470115358659283e-01
8.919990009429499267e-01
8.851125308861840235e-01
8.844739763970167479e-01
9.166539527037858015e-01
8.918385210310548761e-01
8.844688816665857711e-01
8.946303581159622542e-01
9.053090552768876531e-01
8.933568740537105590e-01
9.275946807049699760e-01
8.768472295715548093e-01
8.811663562325083854e-01
9.098949789090172713e-01
9.217902374371063079e-01
8.881788295205432782e-01
8.847241437046113877e-01
8.909085493308891435e-01
9.004217340936631064e-01
8.640798825471415201e-01
8.797506975790672090e-01
8.931347560703533084e-01
8.972267735951203749e-01
8.955284387248267919e-01
8.800256038597528141e-01
8.961101775666946434e-01
8.822448947627494764e-01
8.884823106547188321e-01
8.759189721150599794e-01
9.062158018813872840e-01
8.840874356671325485e-01
8.709594890520748756e-01
9.010548275586234279e-01
9.077648992087270496e-01
8.868086581153667991e-01
9.044139713562755478e-01
8.800859921354597937e-01
8.616586605374887409e-01
8.937675163828755487e-01
8.956688914829513681e-01
8.792564924724768360e-01
9.254682121775610337e-01
8.966195923005707558e-01
8.609311437373998732e-01
9.185912048524020879e-01
8.849036864509876033e-01
8.838288004630965311e-01
8.885639858936585922e-01
8.693981445579532785e-01
8.529110602264278196e-01
8.902515773249679576e-01
8.814307158303633649e-01
8.644787624525620551e-01
8.752856712911922799e-01
8.632760338025384783e-01
8.737394166551185615e-01
8.934255745555043093e-01
8.739581158953562134e-01
8.782833511771712676e-01
8.782916924377455192e-01
8.821601457513357225e-01
8.417974053664945000e-01
9.424422393699850575e-01
8.894020464396283909e-01
8.904825449889112177e-01
8.715579733489238201e-01
8.844829015474181544e-01
8.590335906911377162e-01
8.830579457696476897e-01
8.935473080393872003e-01
8.727009155948853847e-01
8.492733314548703838e-01
8.868712463927092005e-01
8.810168854293612961e-01
8.639953469464130009e-01
8.569507891144387823e-01
9.342962671108354655e-01
9.673922281357917319e-01
8.599965222448378022e-01
8.678003264114449999e-01
8.776937842084198138e-01
9.107862168155831384e-01
8.940698689847927927e-01
8.576167915704409062e-01
8.879401682677326990e-01
8.809226797957043775e-01
8.993730337636949290e-01
8.733628491037149777e-01
8.607409738218017026e-01
8.705289824269752952e-01
8.380670816155972869e-01
8.720405405593225634e-01
8.592556475005150851e-01
8.716481866642535881e-01
8.635364366517752632e-01
8.423127070821503359e-01
8.485134679584636075e-01
8.780279251810394481e-01
8.662316444169724239e-01
8.715765311884975386e-01
9.062479240312868445e-01
8.513751785806411565e-01
8.836462420951030072e-01
8.645449394371257368e-01
8.776315353554042797e-01
8.710668039710688371e-01
8.835957007724808410e-01
8.487127421154170293e-01
8.389008462996916382e-01
8.597756666093254729e-01
8.840860193450601479e-01
8.830468248066761783e-01
8.498653214199648476e-01
8.807591732818402797e-01
8.692986037858363435e-01
8.482367440929334812e-01
9.504474004953532562e-01
8.970379885037031986e-01
8.947286060537416041e-01
8.528573449246373839e-01
8.469695080056055536e-01
8.594059539178846574e-01
8.644844487463146931e-01
8.350273193773034563e-01
8.444848163542924002e-01
8.621200312288405110e-01
9.208555046046040804e-01
8.537363235309656240e-01
8.483545054842562827e-01
8.604247907102187121e-01
8.499882542341241631e-01
8.305387617681599943e-01
8.555293518170332678e-01
8.539457522922109245e-01
8.769745695628454740e-01
8.603132427025437234e-01
8.400265761277248000e-01
8.663526882104780613e-01
8.324761094800712247e-01
8.515010576942184661e-01
8.557247090767884368e-01
8.559724416710801087e-01
8.569402931925867994e-01
8.564291197822730961e-01
8.557566285225793878e-01
9.541336953041082980e-01
