9.671287128712870995e-01
9.762136213621360747e-01
9.649924992499249177e-01
9.656885688568855874e-01
9.727932793279325807e-01
9.712451245124511523e-01
9.632643264326431476e-01
9.642724272427242171e-01
9.493669366936692278e-01
9.732493249324931650e-01
9.712091209120911062e-01
9.615721572157215347e-01
9.786498649864985300e-01
9.428022802280227044e-01
9.584038403840382525e-01
9.477587758775876114e-01
9.674047404740473421e-01
9.595799579957994263e-01
9.668526852685267459e-01
9.761416141614159825e-01
9.417221722172215426e-01
9.470027002700268648e-01
9.610081008100808120e-01
9.577317731773175025e-01
9.620882088208820848e-01
9.632283228322832125e-01
9.696009600960096009e-01
9.522112211221119837e-01
9.621962196219620012e-01
9.637083708370836055e-01
9.383378337833782057e-01
9.724332433243323415e-01
9.574677467746773862e-01
9.541794179417940613e-01
9.664806480648062692e-01
9.683768376837681435e-01
9.518031803180316830e-01
9.588358835883586950e-01
9.594839483948393033e-01
9.514911491149113942e-01
9.521872187218720640e-01
9.706570657065705099e-01
9.689888988898888167e-01
9.497149714971496737e-01
9.775217521752174177e-01
9.678367836783677847e-01
9.497269726972696890e-01
9.401620162016200988e-01
9.325532553255324597e-01
9.436663666366635894e-01
9.664086408640863990e-01
9.573237323732373127e-01
9.599759975997598227e-01
9.621602160216019550e-01
9.710051005100509558e-01
9.515511551155114711e-01
9.683888388838883809e-01
9.399219921992197913e-01
9.706930693069305560e-01
9.732493249324931650e-01
9.597239723972394998e-01
9.625202520252025273e-01
9.552715271527151275e-01
9.548514851485147004e-01
9.455505550555054484e-01
9.617401740174016389e-01
9.259525952595258902e-01
9.733093309330932419e-01
9.755895589558956082e-01
9.172277227722771542e-01
9.547194719471946422e-01
9.599159915991598568e-01
9.641404140414039370e-01
9.571317131713169557e-01
9.609840984098408923e-01
9.591599159915989992e-01
9.646084608460845367e-01
9.528592859285928141e-01
9.380046144795126661e-01
9.631443144314429938e-01
9.428022802280227044e-01
9.460094389764719391e-01
9.360216021602159042e-01
9.260126012601258561e-01
9.278847884788476996e-01
9.555235523552354504e-01
9.632763276327631630e-01
9.754815481548154699e-01
9.454065406540653749e-01
9.735373537353734230e-01
9.488268826882687579e-01
9.515391539153915668e-01
9.539273927392737384e-01
9.696609660966094557e-01
9.378817881788178434e-01
9.623762376237623428e-01
9.648844884488447793e-01
9.515031503150312986e-01
9.502910291029101897e-01
9.370657065706569089e-01
9.742934293429341697e-01
9.342814281428142298e-01
9.678007800780076275e-01
9.407020702070205687e-01
9.428502850285026549e-01
9.688928892889286937e-01
9.664926492649263956e-01
9.598559855985597800e-01
9.471587158715870647e-01
9.303810381038103428e-01
9.544194419441942578e-01
9.556915691569155547e-01
9.394899489948993487e-01
9.653405340534051415e-01
9.585478547854784370e-01
9.418181818181816656e-01
9.478547854785477345e-01
9.671527152715270192e-01
9.531233123312329303e-01
9.337293729372936335e-01
9.610681068106809999e-01
9.535313531353134531e-01
9.676207620762075079e-01
9.383738373837382518e-01
9.464026402640263180e-01
9.430783078307830580e-01
9.228682868286827157e-01
9.683888388838883809e-01
9.831623162316229791e-01
9.394539453945394136e-01
9.515151515151513140e-01
9.682808280828081315e-01
9.523192319231922331e-01
9.262286228622861328e-01
9.752535253525351777e-01
9.537593759375936342e-01
9.644044404440442753e-01
9.506750675067506817e-01
9.016261626162614951e-01
9.567596759675967011e-01
9.364896489648963929e-01
9.437623762376237124e-01
9.697929792979297359e-01
9.351455145514551148e-01
9.718691869186918408e-01
9.299609960996099156e-01
9.205880588058805714e-01
9.592559255925591222e-01
9.714611461146113180e-01
9.738493849384937118e-01
9.490189018901890039e-01
9.519591959195918829e-01
9.437023702370236355e-01
9.455385538553854330e-01
9.335373537353732765e-01
9.277287728772876108e-01
9.382298229822981783e-01
9.438823882388237552e-01
9.028862886288627765e-01
9.358535853585358000e-01
9.501950195019500667e-01
9.457065706570655372e-01
9.117791779177916167e-01
9.198559855985596334e-01
9.319291929192917712e-01
9.333453345334531415e-01
9.409420942094208762e-01
9.389618961896187832e-01
9.432463246324631623e-01
9.571677167716771129e-01
9.493309330933091816e-01
9.178037803780375592e-01
9.581398139813980253e-01
9.545154515451543809e-01
9.503510351035102666e-01
9.682568256825682118e-01
9.618481848184817773e-01
9.513111311131111636e-01
9.378217821782176555e-01
9.313291329132912244e-01
9.180438043804378667e-01
9.292169216921689623e-01
9.125112511251124436e-01
9.655445544554455140e-01
9.529192919291928909e-01
9.580318031803179979e-01
9.480468046804678695e-01
9.324212421242124016e-01
9.595079507950794451e-01
9.606120612061206376e-01
9.300810081008098473e-01
9.607680768076805045e-01
9.478307830783078147e-01
9.160276027602759497e-01
9.019981998199819717e-01
9.443024302430241823e-01
9.061386138613860552e-01
9.523912391239123254e-01
9.275247524752474604e-01
9.443864386438642899e-01
9.280048004800479644e-01
9.446744674467445479e-01
9.364296429642964270e-01
9.324692469246923521e-01
9.259165916591658441e-01
9.463906390639063027e-01
9.616321632163213895e-01
9.174077407740773848e-01
9.327572757275726101e-01
9.311131113111309476e-01
9.126312631263124864e-01
9.297809780978095739e-01
9.543954395439543381e-01
9.392139213921391061e-01
9.459345934593459404e-01
9.228682868286827157e-01
9.320492049204919249e-01
9.291209120912089503e-01
9.639243924392437712e-01
9.530393039303929337e-01
9.249564956495648360e-01
9.462346234623461028e-01
9.270807080708070025e-01
9.661326132613260453e-01
9.674407440744073883e-01
9.492349234923490586e-01
9.227842784278427191e-01
8.988778877887788621e-01
9.480468046804678695e-01
9.265046504650463755e-01
9.390819081908190480e-01
9.295889588958894389e-01
9.354215421542153575e-01
9.257125712571255827e-01
9.335613561356135293e-01
9.407020702070205687e-01
9.120432043204319550e-01
9.322412241224122820e-01
9.470387038703869109e-01
9.313651365136511595e-01
9.396819681968195948e-01
9.440624062406239858e-01
9.366456645664564817e-01
9.617041704170415928e-01
9.652445244524451295e-01
9.042184218421840391e-01
8.923612361236122892e-01
9.335973597359734644e-01
9.350855085508549269e-01
9.488028802880286161e-01
8.879447944794478520e-01
9.343654365436542264e-01
9.281968196819682104e-01
9.014581458145812798e-01
9.746534653465345199e-01
9.463306330633061147e-01
9.396339633963395332e-01
9.127992799279928127e-01
9.338253825382537565e-01
9.098229822982296655e-01
9.418541854185417117e-01
9.320252025202518942e-01
9.501950195019500667e-01
9.307770777077705171e-01
9.204920492049204483e-01
