1.501327271872663616e+01
1.580527686965923095e+01
1.607819595400110302e+01
1.613192767739975153e+01
1.615971828163191404e+01
1.631658935225747342e+01
1.639331122189192058e+01
1.641896810198675638e+01
1.681599737110411752e+01
1.687309071577492148e+01
1.687692619815639716e+01
1.688455741492809636e+01
1.698385724236801408e+01
1.706571232819320372e+01
1.707725346868504346e+01
1.721078458430268299e+01
1.736297542665870353e+01
1.753773398605699185e+01
1.766421182791958344e+01
1.766551091606141455e+01
1.772683696167777967e+01
1.792171288809520391e+01
1.803668829798423090e+01
1.805723598765973037e+01
1.806255553779313416e+01
1.809085529463844821e+01
1.821931381067125955e+01
1.828490671929653644e+01
1.830592951225200693e+01
1.838226227602767793e+01
1.841763063115477550e+01
1.843418939877635410e+01
1.850592616553377567e+01
1.851668406769584863e+01
1.860287049366714740e+01
1.879115209490547400e+01
1.891327613743597880e+01
1.892262190724393633e+01
1.895939359679459102e+01
1.899295521092506078e+01
1.905948187235475544e+01
1.924301462621961534e+01
1.929266220128546649e+01
1.935067827211240754e+01
1.944690409280257271e+01
1.945302825491087617e+01
1.946907841772979708e+01
1.953193193114842074e+01
1.954530287006883427e+01
1.960125873400918195e+01
1.963445908479832980e+01
1.963839559422162395e+01
1.969076609894485586e+01
1.971220993808504218e+01
1.985265838865558052e+01
1.985623308157691014e+01
1.988916379052744787e+01
1.989762970110520257e+01
1.993002413927484184e+01
1.999080285582619254e+01
2.008991978455597760e+01
2.020522429058853575e+01
2.029586503847373180e+01
2.035177954790188792e+01
2.035396450321262307e+01
2.039561168194752483e+01
2.061240116352729856e+01
2.077902718395759507e+01
2.084262525271844169e+01
2.094865642447494380e+01
2.095927317448564864e+01
2.096195368237453138e+01
2.098910452121698356e+01
2.101827742096570972e+01
2.102758825210056415e+01
2.109028841545627841e+01
2.109119112100106719e+01
2.122721465026474164e+01
2.125521204413639254e+01
2.127186397442950394e+01
2.129544755058511285e+01
2.130760389027219404e+01
2.135130047490988048e+01
2.139579006397078942e+01
2.140462908027206268e+01
2.144250472116932116e+01
2.147095019816356043e+01
2.153500060670902982e+01
2.159797965197450154e+01
2.161004012493497584e+01
2.161406075043769448e+01
2.164698541960154188e+01
2.166299951532792889e+01
2.171729436372152477e+01
2.172635030459744243e+01
2.174767442130704609e+01
2.175051491150836824e+01
2.180024115786411087e+01
2.180447432146664610e+01
2.183691735019468183e+01
2.186320511711980430e+01
2.186641357779357975e+01
2.189954388609635316e+01
2.191232153813228578e+01
2.191570624242279308e+01
2.192464088072428297e+01
2.195021036312873619e+01
2.195774536889995687e+01
2.196140203482960729e+01
2.200364939608300929e+01
2.203891285260424482e+01
2.207236118967481886e+01
2.220480735544577300e+01
2.223834095231668329e+01
2.224420801514904156e+01
2.224670727824334904e+01
2.232002392395224888e+01
2.238351904051177144e+01
2.243301245373926633e+01
2.244337428066754825e+01
2.247539349225548477e+01
2.251555014008377853e+01
2.252057130215162672e+01
2.252935963284900822e+01
2.255024125430201920e+01
2.255168718950084994e+01
2.255241717780084088e+01
2.258087372305970320e+01
2.258475680059955337e+01
2.259831159728120298e+01
2.265538997148660272e+01
2.265561461417972922e+01
2.267453345861401104e+01
2.268432756059647915e+01
2.271896131817696940e+01
2.273327091020206581e+01
2.274458091640888924e+01
2.275524273179837920e+01
2.277432896193323941e+01
2.278251971317346047e+01
2.283110750218280671e+01
2.289081836211895293e+01
2.291188260351775696e+01
2.292764316848618833e+01
2.299201573965826384e+01
2.300700419030804156e+01
2.302273589132114751e+01
2.303271358034326255e+01
2.309823935991266808e+01
2.317290515996282352e+01
2.321986946308184230e+01
2.323964666228040699e+01
2.330172898565563244e+01
2.331403251934259302e+01
2.333632970360722325e+01
2.335474710337933857e+01
2.335959074380060940e+01
2.340629400197319399e+01
2.346362349675917969e+01
2.346906010696519118e+01
2.357802100872163464e+01
2.368338200668661386e+01
2.368585828837579044e+01
2.369440618491519857e+01
2.371025258416515413e+01
2.376192537905094326e+01
2.378464623644962117e+01
2.381551123512673485e+01
2.395231654397520771e+01
2.396051718145531240e+01
2.397867758906404845e+01
2.398111286699386824e+01
2.398161420047470926e+01
2.401963354267017081e+01
2.403100113069643484e+01
2.404139164100115877e+01
2.405137298217988828e+01
2.405542051256145442e+01
2.406876584630965610e+01
2.413630344193115818e+01
2.414764002792898978e+01
2.416553858849026781e+01
2.416667198188732257e+01
2.419223547419859699e+01
2.420873548459765345e+01
2.421657952408816783e+01
2.424251668378254720e+01
2.424926269560542025e+01
2.427391759228955337e+01
2.428753507981745940e+01
2.429743635646127231e+01
2.432355776899999711e+01
2.433906987583247883e+01
2.434104233497749803e+01
2.437469952823668962e+01
2.440350170126742668e+01
2.441242137279666125e+01
2.452810332831333540e+01
2.459142317344499062e+01
2.459264000432187203e+01
2.459874431070037915e+01
2.460416295734345482e+01
2.460453372546560047e+01
2.461021644310880774e+01
2.462290607759468131e+01
2.462955510983496410e+01
2.464147042476159655e+01
2.466511654808268261e+01
2.466680566872373603e+01
2.467078203348260956e+01
2.470355367725273510e+01
2.471490691900318026e+01
2.474754966756858110e+01
2.476194335020597848e+01
2.477776368761077208e+01
2.479788100299073861e+01
2.486262743063083036e+01
2.490978966589467802e+01
2.492992327395101526e+01
2.496327771620498837e+01
2.497663312291923887e+01
2.498348061766422035e+01
2.501265655531582865e+01
2.504364023305436859e+01
2.509141120844276429e+01
2.509603524913647732e+01
2.514195265311992955e+01
2.517157732004959314e+01
2.517658286318379979e+01
2.518346874262035939e+01
2.518404550087972638e+01
2.521043883196974633e+01
2.521200410353087307e+01
2.521373648238841980e+01
2.521501398618216072e+01
2.524701945153040583e+01
2.525732180307347008e+01
2.526961766670542886e+01
2.527123382821690711e+01
2.528050958871878606e+01
2.534164147498160702e+01
2.535223188302169817e+01
2.536666708766729883e+01
2.536846371988721671e+01
2.539927761602881162e+01
2.540274684815511819e+01
2.542612235610542015e+01
2.545715676073839617e+01
2.546527784021513341e+01
2.547574360924518189e+01
2.548005780263999043e+01
2.556142790440263468e+01
2.557201252514590806e+01
2.558695352576149418e+01
2.559874153044334477e+01
2.567326367444719892e+01
2.569237845614997440e+01
2.575660946429928799e+01
2.578034503781578124e+01
2.584347791866933974e+01
2.584408297457798653e+01
2.588785949061482228e+01
2.593658220258517133e+01
2.601182964817145304e+01
2.605649659976419485e+01
2.606038971494700007e+01
2.609323960704793066e+01
2.610369615599883986e+01
2.611893970627005501e+01
2.612614991614750792e+01
2.614979900195209694e+01
2.620419456523827861e+01
2.620704566958254489e+01
2.623524187756958526e+01
2.624473833445470561e+01
2.630018996862958502e+01
2.631723375189602621e+01
2.637869586827718038e+01
2.638713057843172649e+01
2.638838416917485574e+01
2.649937599426640844e+01
2.653133042134779984e+01
2.657259511496440396e+01
2.661511540499989081e+01
2.662017226453866314e+01
2.666726284427448235e+01
2.668455577689489289e+01
2.680447661379660573e+01
2.694635198950704691e+01
2.699253117403255331e+01
2.704726864894872662e+01
2.705823195193972097e+01
2.707004878981405938e+01
2.709769772037286018e+01
2.715317196016970058e+01
2.723317747208425743e+01
2.726084989634883726e+01
2.726173808405257049e+01
2.727106105281410819e+01
2.731917979413467634e+01
2.749625353167795083e+01
2.749870961194279673e+01
2.756323854128967454e+01
2.782403946971231434e+01
2.786018675573455639e+01
2.786490424253418752e+01
2.788327648225896382e+01
2.795319467927822643e+01
2.802021876929207878e+01
2.807782264377894776e+01
2.819978744709014862e+01
2.820090645798980944e+01
2.824350627592443530e+01
2.828403278113215791e+01
2.834636869687472327e+01
2.838182651659789357e+01
2.841927959053386843e+01
2.850737135183110382e+01
2.852209492809213032e+01
2.857270615699875904e+01
2.861239062729031701e+01
2.880309239734300775e+01
2.883976826641641011e+01
2.887756511233646961e+01
2.891830546238288591e+01
2.898466533174453730e+01
2.919700567123091162e+01
2.927471052314751532e+01
2.930869335337937898e+01
2.938726620938062695e+01
2.941777437840747211e+01
2.981286994778085031e+01
2.984290723184632554e+01
2.985414983681984324e+01
2.993037070828697566e+01
3.004739887489470718e+01
3.008942188557023911e+01
3.019994544922572999e+01
3.064260741626035056e+01
3.065331024589396947e+01
3.095096657650312011e+01
3.222804377564457923e+01
3.445673741118271494e+01
3.792057844285798751e+01
