9.667326732673265921e-01
9.530513051305129490e-01
9.479987998799879190e-01
9.676687668766874584e-01
9.473147314731472646e-01
9.538073807380736957e-01
9.554155415541552010e-01
9.626522652265225855e-01
9.514791479147913789e-01
9.742814281428141543e-01
9.343774377437742418e-01
9.436303630363035433e-01
9.701290129012900554e-01
9.407140714071404730e-01
9.444704470447042866e-01
9.406420642064206028e-01
9.513591359135912251e-01
9.029462946294628534e-01
9.330813081308129142e-01
9.431143114311429931e-01
9.342814281428142298e-01
9.505910591059105741e-01
9.220882088208819383e-01
9.463906390639063027e-01
9.164716471647162965e-01
9.279207920792079678e-01
9.635643564356435320e-01
9.511191119111910286e-01
9.618841884188417124e-01
9.459074284693893553e-01
9.455745574557454791e-01
9.091989198919891990e-01
9.245244524452443935e-01
9.591599159915989992e-01
9.104830483048302892e-01
9.356255625562555078e-01
9.156795679567956148e-01
8.758955895589557450e-01
9.554635463546353735e-01
9.280048004800479644e-01
8.973417341734172270e-01
9.071947194719471863e-01
8.977977797779775893e-01
9.270207020702069256e-01
9.067866786678666635e-01
9.493309330933091816e-01
9.203360336033602485e-01
9.438823882388237552e-01
9.378937893789378588e-01
9.270807080708070025e-01
9.342214221422140419e-01
9.118391839183918046e-01
9.054425442544254965e-01
8.987578757875785973e-01
9.103270327032702003e-01
9.301770177017700814e-01
9.300810081008098473e-01
9.289288928892887043e-01
8.973537353735372424e-01
8.847284728472846194e-01
9.256285628562855861e-01
9.146474647464745145e-01
8.903930393039302116e-01
9.194359435943593173e-01
9.356135613561356035e-01
9.266726672667265907e-01
8.956975697569756756e-01
8.758715871587158253e-01
8.757875787578758287e-01
9.145994599459944530e-01
9.161836183618361495e-01
9.319411941194117865e-01
8.994659465946592825e-01
9.286888688868885078e-01
9.087428742874286147e-01
9.118151815181516628e-01
8.873087308730872591e-01
9.022742274227421033e-01
8.716711671167115538e-01
9.477707770777076268e-01
9.105430543054304771e-01
8.907890789078907190e-01
9.211401140114009456e-01
9.116831683168316047e-01
8.960096009600958533e-01
9.099549954995499457e-01
9.321212121212120172e-01
8.580378037803778613e-01
8.799639963996399583e-01
8.540054005400539161e-01
9.011461146114611021e-01
8.918211821182117083e-01
9.024422442244224296e-01
8.613141314131411708e-01
8.868046804680467243e-01
9.218089463256200489e-01
8.912451245124510812e-01
8.796519651965194475e-01
9.063786378637862517e-01
9.226882688268825961e-01
9.044224422442243005e-01
9.190999099909988868e-01
9.050345034503449737e-01
8.493009300930092209e-01
8.872127212721271361e-01
9.152595259525951876e-01
9.129912991299129477e-01
9.276687668766876449e-01
9.197359735973597017e-01
9.016621662166215412e-01
9.049984998499848166e-01
9.297569756975696542e-01
8.756075607560753760e-01
8.879567956795677564e-01
8.959135913591357303e-01
8.983738373837382163e-01
9.325292529252925400e-01
8.980138013801379770e-01
9.087308730873085993e-01
9.254005400540052939e-01
8.857125712571256582e-01
9.025862586258626141e-01
8.777197719771976381e-01
9.078667866786678253e-01
8.475367536753675157e-01
8.840204020402039342e-01
8.766996699669965531e-01
8.425922592259225130e-01
8.911971197119711308e-01
9.093669366936693033e-01
8.829762976297629296e-01
8.849684968496848159e-01
8.985418541854185426e-01
9.046984698469845432e-01
8.848364836483646467e-01
9.131953195319529870e-01
8.736873687368735819e-01
8.911251125112510385e-01
9.247044704470445131e-01
9.228442844284426849e-01
9.039543954395438119e-01
8.806480648064805017e-01
9.047704770477047465e-01
9.002460246024600599e-01
8.667146714671466468e-01
8.594539453945393426e-01
8.940654065406540285e-01
8.659225922592257429e-01
8.792439243924392578e-01
8.917131713171315699e-01
8.773957395739573339e-01
8.576057605760574187e-01
8.860366036603659623e-01
8.781038103810380191e-01
8.907170717071705157e-01
8.853885388538853540e-01
8.699669966996698145e-01
8.957935793579357986e-01
9.135913591359134944e-01
8.935253525352534476e-01
9.057425742574256589e-01
8.632823282328232484e-01
8.562376237623762210e-01
9.102070207020701575e-01
8.982178217821781274e-01
8.805640564056405051e-01
9.091389138913890111e-01
8.662226222622261274e-01
8.414881488148814315e-01
8.917011701170116655e-01
8.799039903990397704e-01
8.659225922592257429e-01
8.961536153615360378e-01
8.573177317731771607e-01
8.423882388238822516e-01
8.844644464446443921e-01
8.848004800480047116e-01
8.509090909090908372e-01
8.594179417941792964e-01
8.598019801980197885e-01
8.812361236123612551e-01
8.929012901290126480e-01
8.866726672667264442e-01
8.925052505250524737e-01
8.744794479447943747e-01
8.798919891989197550e-01
8.451845184518450571e-01
9.443264326432641020e-01
8.799879987998798780e-01
8.935133513351335433e-01
8.832043204320429997e-01
8.778877887788777423e-01
8.438883888388838406e-01
8.993579357935792551e-01
8.620462046204619977e-01
8.662706270627062999e-01
7.996879687968796446e-01
8.827122712271227023e-01
8.562496249624962363e-01
8.494929492949294669e-01
8.393519351935192496e-01
9.341854185418541068e-01
9.569516951695168361e-01
8.471527152715270237e-01
8.624542454245422984e-01
8.832283228322831414e-01
8.975817581758175345e-01
9.152835283528351074e-01
8.630903090309031134e-01
8.933333333333330906e-01
8.921452145214520124e-01
8.833963396339632457e-01
8.828442844284427604e-01
8.512091209120911106e-01
8.579417941794178493e-01
8.362796279627962015e-01
8.721152115211520117e-01
8.495889588958895899e-01
8.378397839783977563e-01
8.783798379837983727e-01
8.435883588358834562e-01
8.439483948394838064e-01
8.678307830783077437e-01
8.372877287728771600e-01
8.552775277527751019e-01
8.883768376837682945e-01
8.178217821782176600e-01
8.548574857485747858e-01
8.647944794479446307e-01
8.713471347134712497e-01
8.752355235523551213e-01
9.009540954095408560e-01
8.309150915091508827e-01
8.272907290729072383e-01
8.312391239123910758e-01
8.753675367536752905e-01
8.863846384638462972e-01
8.257665766576656186e-01
8.512691269126910765e-01
8.773717371737173032e-01
8.357275727572754942e-01
9.382898289828980332e-01
8.857245724572455625e-01
8.980138013801379770e-01
8.629462946294629289e-01
8.031803180318031199e-01
8.520132013201320298e-01
8.382598259825981835e-01
8.114851485148514287e-01
8.424242424242424088e-01
8.385598559855984568e-01
8.965736573657364650e-01
8.412841284128412811e-01
8.389678967896788686e-01
8.610861086108611007e-01
8.324872487248724529e-01
8.086048604860485156e-01
8.439123912391237603e-01
8.427722772277226326e-01
8.721152115211520117e-01
8.639783978397839181e-01
8.456165616561654996e-01
8.657545754575457497e-01
8.150735073507349160e-01
8.363876387638763399e-01
8.555415541554154402e-01
8.360396039603960050e-01
8.593939393939392657e-01
8.508970897089708219e-01
8.545214521452144663e-01
9.486797140148128804e-01
9.183078307830782050e-01
8.211701170117011728e-01
8.480168016801679087e-01
8.738673867386737015e-01
8.175817581758174635e-01
8.629222922292227871e-01
8.369156915691567944e-01
8.244824482448243064e-01
8.394719471947195144e-01
8.793039303930392236e-01
8.824002400240021915e-01
8.400720072007200612e-01
8.534173417341732737e-01
8.681068106810679863e-01
8.382478247824780571e-01
8.446324632463244608e-01
8.439363936393639021e-01
8.496969696969695063e-01
8.246264626462644909e-01
8.446084608460845411e-01
8.231263126312631240e-01
8.538253825382537965e-01
8.939933993399338252e-01
8.319831983198319181e-01
8.827122712271227023e-01
8.044284428442842749e-01
7.759855985598558270e-01
8.464326432643263232e-01
8.564176417641763406e-01
8.020642064206420230e-01
8.080888088808880765e-01
7.939153915391538030e-01
8.594419441944193272e-01
8.206300630063005919e-01
8.344074407440742469e-01
8.430243024302429555e-01
8.341194119411939889e-01
8.238703870387037442e-01
8.640144014401438533e-01
9.377497749774976743e-01
8.265586558655864113e-01
8.080528052805279193e-01
9.033063306330632036e-01
8.247344734473446293e-01
7.454425442544253544e-01
8.087368736873685737e-01
8.379837983798378298e-01
7.990879087908789868e-01
7.961596159615961232e-01
7.815301530153014875e-01
7.943834383438341806e-01
7.885508550855084842e-01
7.985718571857185477e-01
8.251185118511851213e-01
