9.703006123225694779e-01
9.779080216408072568e-01
9.670487308510635760e-01
9.670316753690195721e-01
9.743404665910206930e-01
9.686374307786805860e-01
9.657078173967998946e-01
9.624005281862481054e-01
9.589235702798107885e-01
9.742657534051744062e-01
9.696455066261602251e-01
9.670843889934351845e-01
9.775331900413974928e-01
9.406667771714933846e-01
9.613621578060825845e-01
9.549418701661378517e-01
9.660145324548057300e-01
9.584805762765078452e-01
9.694507680190564969e-01
9.731539738858597799e-01
9.486605237199307039e-01
9.536190929702321739e-01
9.637208704995103847e-01
9.637737310913419009e-01
9.610516919610050390e-01
9.626307391402302294e-01
9.708795835498725824e-01
9.556636422543867138e-01
9.673041169858831445e-01
9.653052591343970201e-01
9.455201650839201166e-01
9.718782918552395511e-01
9.604485006000860192e-01
9.553018302906407522e-01
9.631202089766346397e-01
9.707856026724168697e-01
9.520804436849820140e-01
9.564559604010265392e-01
9.643541346857579244e-01
9.530821082238351005e-01
9.553435618010868158e-01
9.641393899358629005e-01
9.686054982670935232e-01
9.576753609353529928e-01
9.777645165285516748e-01
9.650725020924694197e-01
9.600648758736334276e-01
9.536736709642685828e-01
9.445700739939917323e-01
9.480175297244801680e-01
9.725069679002139589e-01
9.628197638661384339e-01
9.500467231530533851e-01
9.650235786734041588e-01
9.634685903179381894e-01
9.550943389535226924e-01
9.667937251046853087e-01
9.488901324807992310e-01
9.718744929489435691e-01
9.734453892201655467e-01
9.582436461751229206e-01
9.666111387898999041e-01
9.556408573860812883e-01
9.608002315662254045e-01
9.508842827030348221e-01
9.629500832400772481e-01
9.327570883568250260e-01
9.723428920579142432e-01
9.743139251373802434e-01
9.279303688878363099e-01
9.624148309113468303e-01
9.581361076918897268e-01
9.626859727727382632e-01
9.642468551632425999e-01
9.689872343328275184e-01
9.559006443471337322e-01
9.630302640522208080e-01
9.500607063548598408e-01
9.437640219010159370e-01
9.631196379058672985e-01
9.469664478353608805e-01
9.552505168192104712e-01
9.412786306695765104e-01
9.382906464947302627e-01
9.380746603369224390e-01
9.509069374517430395e-01
9.695196404241820387e-01
9.733005679597042104e-01
9.498234061184405164e-01
9.733579572135115932e-01
9.493394979414249146e-01
9.512999135510702420e-01
9.455494858130518709e-01
9.711882739433886913e-01
