4.211372743384826478e+00
4.420174852362288576e+00
4.471614019208921320e+00
4.542264261949767068e+00
4.718305073041777042e+00
4.749331952380745570e+00
4.849305999788925625e+00
5.089126794807884657e+00
5.171248323765611943e+00
5.234447320335213760e+00
5.287663470730319837e+00
5.330819719384966682e+00
5.342906358454207805e+00
5.396864888721426112e+00
5.415199700837360020e+00
5.453511971179506368e+00
5.737712034861401023e+00
5.758456004612058088e+00
5.767518523378938333e+00
5.767676289349374485e+00
5.881319048906996194e+00
5.933073642520817259e+00
5.935681173482914019e+00
6.009607373788627527e+00
6.061735479321257003e+00
6.063062527060129270e+00
6.104472370651441437e+00
6.137440110241644931e+00
6.260352385944917053e+00
6.330657728607288703e+00
6.334498203749936884e+00
6.367871419994954429e+00
6.402152951495110322e+00
6.439656822321082608e+00
6.468541869536649891e+00
6.500575919512908030e+00
6.534640901074468822e+00
6.618008409858030738e+00
6.624778315751711055e+00
6.650366430362885772e+00
6.710576587890040301e+00
6.730930027632021861e+00
6.807353694522297438e+00
6.833825669795130509e+00
6.901183535432455329e+00
6.911341872069197478e+00
6.936530288470110328e+00
6.975354286310088803e+00
6.978328938558938432e+00
6.990627138338012081e+00
7.008195900559080371e+00
7.035638636627058240e+00
7.038651498745613466e+00
7.091036995900721784e+00
7.095457093170898233e+00
7.101291429393570276e+00
7.117037606614101897e+00
7.135439568807196764e+00
7.138572347959873277e+00
7.145874018874244449e+00
7.169544849199656511e+00
7.191030646106107760e+00
7.193016192941765752e+00
7.195173097862919143e+00
7.211277387449661624e+00
7.230414484338647085e+00
7.279085684649514221e+00
7.318501950634887621e+00
7.364362429507402830e+00
7.389460913171960854e+00
7.406374138466674140e+00
7.432190519252492855e+00
7.442658223036751508e+00
7.445571921045903707e+00
7.462684841592674090e+00
7.466754474955432208e+00
7.486484995596257797e+00
7.502146201451632024e+00
7.564260312131952269e+00
7.565938857088529090e+00
7.572977917325192543e+00
7.579271397321817538e+00
7.609261358816251430e+00
7.612016619748739998e+00
7.633008015459112450e+00
7.641282101900899626e+00
7.647754503180670405e+00
7.652748916043888627e+00
7.684921948905199862e+00
7.692740262215559177e+00
7.695661214749524248e+00
