9.081508981368056066e-01
9.057215740885453670e-01
9.092442339551437547e-01
9.172782291710936953e-01
9.178293371017887115e-01
9.010855200816723087e-01
9.123386852807705560e-01
8.957158702254642835e-01
9.235676006535177285e-01
9.067227135541270355e-01
9.092245398887918162e-01
8.929661993806956577e-01
8.840276328591111232e-01
8.944039238696356309e-01
9.203104435212932088e-01
8.693821384298644483e-01
9.126555280655750391e-01
8.884159317472027917e-01
9.014067638433729268e-01
9.020583598866763753e-01
8.904165813828928133e-01
8.706848526061391480e-01
9.024362600560250636e-01
9.218350017260528162e-01
9.190444344097196128e-01
8.675358756363257262e-01
8.986513624173310122e-01
9.376017602937574136e-01
9.189226314277681995e-01
9.144190153438381818e-01
9.352224176355109497e-01
9.013121956318074224e-01
8.867755918739280707e-01
8.723285960409534745e-01
9.180011598505490866e-01
9.288605047531446335e-01
9.205152107150648133e-01
9.135653269021735134e-01
9.285694519951689374e-01
8.946069554902322807e-01
8.759138320843250503e-01
9.057474341488594982e-01
9.342458296750968394e-01
8.883129171425802051e-01
9.120960688083714629e-01
9.149111606597024604e-01
8.985098333145103977e-01
8.978010149579727095e-01
8.694709608430309933e-01
9.251477282167146488e-01
8.627297404877429798e-01
9.140397744821028292e-01
9.474162601475540901e-01
8.973872515924833371e-01
9.053266547621553473e-01
9.298899990646054547e-01
9.128084570831312972e-01
9.156317429065565783e-01
9.331305937025162756e-01
9.277315563963707268e-01
8.589711534198202214e-01
9.059261708607897479e-01
8.887229137264159862e-01
9.097286420280787933e-01
9.139000722981553970e-01
9.049767557057657452e-01
9.256104563235252325e-01
9.156944290960584709e-01
9.012245019260737289e-01
8.922235311295971805e-01
9.234360423436239751e-01
9.125967928752061198e-01
8.752292625071983467e-01
9.135472241531986670e-01
8.776587146340322221e-01
9.334155821128089503e-01
9.353872010045959362e-01
9.350196084963546816e-01
9.130846094091501497e-01
9.355181292982603924e-01
8.699933668411342635e-01
8.898266004131082374e-01
8.914195607532665599e-01
9.265546803519344454e-01
9.135591989848053096e-01
9.124523471312014911e-01
9.341559410848547795e-01
9.104464139777375120e-01
9.048608928203680790e-01
9.324682768345132766e-01
9.357103332077436608e-01
8.541953137172857424e-01
9.244483173982802615e-01
8.660678455104756646e-01
9.098925518492280151e-01
9.131392438930848732e-01
9.102281959819696899e-01
9.049468243596161532e-01
9.101790433594422192e-01
9.099650687153986173e-01
8.509341824552355549e-01
9.089269391133799614e-01
8.616872600553174832e-01
9.158718148953087779e-01
9.099754309813298248e-01
9.188184020363078242e-01
9.277332958167375798e-01
8.857807498249943290e-01
9.028138084974117739e-01
9.136369424450357934e-01
9.023054516271218350e-01
8.579649315123960562e-01
8.798280719799810301e-01
8.795341197459036753e-01
8.841391959785713794e-01
8.909497811406982271e-01
9.082085711428679042e-01
9.268130976736421722e-01
8.875464879155332554e-01
9.218898947299880575e-01
9.236344892007500862e-01
9.277086423895727352e-01
9.055692987963160911e-01
9.141772418988481919e-01
8.737430053417585274e-01
8.598600637498235999e-01
9.090934890678716851e-01
9.249094143806987356e-01
8.882004622979731145e-01
8.964889703248678510e-01
9.293337991836679857e-01
9.064474336312923208e-01
9.193389668862665953e-01
8.890861840935588845e-01
8.899759194571529308e-01
9.189748975328985159e-01
9.085044001869281294e-01
9.381090641457977553e-01
8.861513168579824296e-01
8.901041974478812735e-01
9.135577032930850550e-01
9.007310674982725862e-01
9.065430225100905570e-01
8.834631584471134280e-01
8.790699663607416392e-01
8.619438730971161755e-01
8.921319204685166371e-01
8.446697844058627114e-01
9.180436768841078177e-01
8.784581337603256657e-01
8.898188714250933051e-01
9.291504067849469806e-01
8.779756747204600087e-01
9.012996778994223357e-01
8.804221312842815950e-01
9.177161315078147252e-01
8.707134597244987617e-01
8.588439132115711638e-01
8.736407783014765727e-01
9.083771797944844018e-01
8.779578258810384339e-01
9.235995941847482404e-01
9.240494056369343845e-01
8.980315876488257354e-01
9.026187027390307760e-01
9.136371291055783717e-01
8.748922134647392213e-01
8.718906990935824108e-01
8.957554214331322484e-01
8.892547266043709930e-01
8.228632765462270404e-01
9.057981413971980533e-01
9.089211772234544462e-01
8.824190619045492179e-01
8.809078622112651580e-01
9.217594788417634577e-01
8.556715841681784562e-01
9.091376436992262278e-01
9.219349995081368432e-01
8.918563371425847208e-01
8.757087159295268153e-01
9.036082692343135880e-01
8.656806344410294951e-01
9.087891661637481633e-01
9.022943309692552649e-01
8.969630422049384988e-01
8.524772835297352858e-01
9.262696780518864248e-01
9.002325555116568179e-01
8.948933208721659982e-01
8.910597460082009258e-01
9.075725399652355696e-01
8.910400252085215467e-01
8.706876279763595683e-01
9.090578245384561829e-01
8.898528009458800403e-01
8.902163441620973838e-01
8.930126053867750713e-01
8.950272763765115824e-01
9.076343942680497046e-01
8.905950153319708296e-01
9.138315080257527478e-01
8.911240231474516493e-01
9.039421217639865835e-01
8.699168562667694005e-01
8.934724647611675952e-01
9.258426067655458613e-01
9.243593918705939050e-01
8.740612519255606117e-01
9.045972058284841300e-01
9.203498191039007903e-01
8.870335730925631434e-01
9.010488239600142890e-01
8.673112499925695884e-01
8.596559322383305890e-01
9.221248831142291325e-01
8.726389473765397975e-01
9.020812782008665875e-01
9.094833964012503102e-01
9.197974548764834557e-01
8.892064037069393745e-01
8.609717682821559359e-01
9.069530384991543182e-01
8.799291709968010133e-01
9.135229069761157117e-01
8.919338260578056898e-01
8.790793323651078239e-01
8.669115458310585609e-01
8.916189229616424683e-01
8.725184848167423235e-01
8.871203997240086903e-01
9.180945876606583234e-01
8.933962102103754077e-01
8.891117203780485312e-01
8.711058768221889848e-01
8.616650687818873111e-01
8.846621275327480882e-01
9.055923939366471442e-01
8.772207100238331723e-01
8.872167726814429445e-01
9.185781140024135150e-01
8.818449725641842596e-01
9.015241357740108041e-01
8.859680291623004411e-01
8.854584255579381891e-01
8.737529519562240443e-01
9.073422162746752617e-01
8.977436765405961694e-01
8.286360681483025958e-01
8.822084023635049510e-01
9.042162148757253437e-01
8.268010914134437117e-01
8.980677619696315617e-01
8.994703035116280443e-01
8.980596551026943652e-01
8.769556503015988325e-01
8.700705086876330263e-01
8.725845585602826082e-01
8.715126641465409385e-01
9.106623540989887688e-01
8.623129000598919180e-01
8.888963205170150594e-01
9.061287806227693586e-01
8.979900152087701981e-01
8.617910506427598483e-01
9.044888132642582290e-01
8.996400909931161483e-01
8.785448093834187233e-01
8.922249938420873105e-01
8.918931997543978474e-01
9.186075701964102613e-01
8.896695154608461609e-01
8.857604759375452552e-01
8.648008587524838031e-01
9.136634288910564505e-01
9.095616251186751100e-01
9.001388483950726327e-01
8.719074627657723564e-01
8.775268209298984212e-01
8.902450041338361153e-01
8.964536307279155070e-01
8.879562660030968502e-01
8.843427572624767974e-01
8.577934854442844648e-01
9.011775193079873958e-01
9.059172909456343348e-01
8.832769654862800968e-01
8.979129409960961983e-01
8.677306045096435660e-01
9.028588058572333264e-01
8.950964852517647730e-01
8.880775132379622461e-01
8.865405646238907478e-01
9.120994827547848072e-01
8.932220797342703689e-01
8.757164518537612352e-01
8.909018376104325121e-01
8.859137448953213756e-01
9.021851280628484515e-01
8.666941266790298970e-01
9.004183981403168779e-01
8.904490741625281647e-01
8.484775994136141142e-01
8.691595064351287370e-01
8.593225822809935632e-01
9.069387493357515817e-01
8.893903792177776380e-01
8.765636093185040778e-01
9.072072159858306506e-01
8.832409419273935525e-01
8.829852421325311562e-01
8.920236254821540811e-01
9.126311366985505602e-01
9.039365691224664490e-01
8.852645435351977898e-01
8.433781687199941590e-01
8.927986252147244173e-01
8.864353590675522199e-01
8.976905664366477966e-01
9.064063528294410421e-01
9.182678574174067965e-01
8.665957782577878854e-01
8.822909075805960288e-01
8.820510105576732096e-01
8.855474056939776073e-01
8.696054734878376768e-01
8.841550349859961244e-01
8.894256766580859175e-01
8.839000864857482487e-01
9.153430037538808905e-01
8.522779171944997456e-01
9.088840791501825445e-01
8.860970610272245196e-01
8.975921006061479135e-01
8.564632654775289344e-01
8.810467659420890829e-01
9.044031815278218422e-01
8.134502486875347937e-01
8.791958509199299110e-01
8.675845853917706352e-01
8.823962448210952436e-01
8.765055299620884144e-01
8.841646667609461829e-01
8.717061780676528260e-01
9.045817314851205548e-01
8.598183303957006585e-01
8.483811404842351855e-01
8.873670088726801630e-01
8.878812435492685617e-01
8.724286914537201509e-01
8.823934456311519625e-01
9.032302500389839395e-01
9.073616717684768185e-01
8.586413631696523385e-01
8.915307605178324213e-01
8.865154484533713797e-01
8.720458257948352498e-01
8.785384299479070958e-01
8.669815048194896567e-01
8.775540435349046264e-01
8.667417869012546960e-01
8.593451018158074772e-01
8.643026722958786490e-01
8.749100765143181802e-01
8.671414673803392592e-01
8.730730815098851627e-01
8.797434877387454444e-01
8.605060850120889171e-01
8.976807792878317427e-01
8.761274211935400347e-01
9.019878122754253491e-01
8.585294808409753564e-01
9.129988954885347452e-01
8.362191956982062413e-01
8.747502664386808124e-01
8.800167306869465245e-01
8.890967868549138897e-01
9.348100743723577466e-01
8.595878522886397644e-01
