4.237261749781345799e+01
5.289697660097267118e+01
5.699060306078886384e+01
3.695291358378042190e+01
5.174530434496551123e+01
4.537476554867476608e+01
5.754931892476070487e+01
3.892144154571463588e+01
5.194235349150031311e+01
5.432320432576010205e+01
5.712259871528956978e+01
5.306206771346495543e+01
5.517663429360943894e+01
4.185291836407748889e+01
4.915129037757743191e+01
5.706571937762915780e+01
3.068728147113063542e+01
4.970692275959038398e+01
4.922416541818129332e+01
3.302400539668408186e+01
2.711841451040807272e+01
4.883384015770517550e+01
3.169445479548364020e+01
4.401436924619814306e+01
3.958413383694423260e+01
4.677147588415803625e+01
5.183349067384700248e+01
3.735006111570231013e+01
3.951898491284325843e+01
5.296110050558381488e+01
2.989288987379001128e+01
4.159710331943998796e+01
4.167370724192959841e+01
4.408742340865032361e+01
3.666876741191422440e+01
3.840842330661482151e+01
3.254196974486722382e+01
5.155659461357991802e+01
4.676692072335109174e+01
3.625767390672125146e+01
3.659701841543115108e+01
4.200880762565910231e+01
4.009612263076598282e+01
5.208324755414715668e+01
3.263494458260896636e+01
4.505146950267928219e+01
6.055796962456151533e+01
3.301512135396962577e+01
5.130178982349625727e+01
5.451625527875123112e+01
5.889813753960688558e+01
4.087570949852839419e+01
4.659698049518805618e+01
3.595605536519757095e+01
3.215863406550838732e+01
5.584232736165348143e+01
4.403349144526353598e+01
4.034320215313213254e+01
3.854760223257444807e+01
2.805540696956051860e+01
5.784350138187132728e+01
3.563357764042857667e+01
4.155179206235867895e+01
5.958863020362984031e+01
3.199927393659453401e+01
4.717207933471691916e+01
4.956640480954438033e+01
3.812844325367724707e+01
4.225719865719845814e+01
4.335794001144994780e+01
4.504763999739037672e+01
3.562967577520063855e+01
4.190019131437939848e+01
4.239716511604250826e+01
3.450941469755031221e+01
4.938375874094803919e+01
3.597805054122464696e+01
3.237324205669776234e+01
2.553687347623982618e+01
3.145879754452478494e+01
4.145197451976408587e+01
3.141812563063865937e+01
3.917617988934357953e+01
3.563790506854878259e+01
4.877378320386311117e+01
3.429668202241445840e+01
4.182463872350033540e+01
5.391770589058977237e+01
4.235775265795207645e+01
4.091821758443206392e+01
2.922997118575179698e+01
5.337172022513506420e+01
4.599361191970496066e+01
3.362029906250494804e+01
4.011998695802491000e+01
3.836332402021176335e+01
5.437790313553441024e+01
2.747809099774157104e+01
5.146007240606873978e+01
3.483402156820234552e+01
5.712529426787382647e+01
3.681737932896838572e+01
5.237731282113571041e+01
3.465747194216800153e+01
4.381949206337893088e+01
3.525294790729284955e+01
4.514451525944862453e+01
3.291603950467003159e+01
2.660935956908007327e+01
3.792161251296268887e+01
2.985876541396455153e+01
5.524686466021088904e+01
4.030773552623708866e+01
4.809971523895116974e+01
3.021210245661013971e+01
3.279682677532805712e+01
3.620597629858064437e+01
3.690128486652088213e+01
3.983035373823635439e+01
3.689172506805487473e+01
3.238372754602975334e+01
3.786887553224869407e+01
2.979437693187819747e+01
3.181299754380746947e+01
4.031980192023486609e+01
4.600617027896224442e+01
3.560898421361132904e+01
3.625891564011124757e+01
3.090285707950078020e+01
4.012759156244526793e+01
3.500129256474239270e+01
5.570825732669054986e+01
3.354058118728428184e+01
3.467558392112012911e+01
4.976868156291587297e+01
4.047464941547161033e+01
4.608107893324831394e+01
4.001233950879757373e+01
4.180064388290093547e+01
3.588548116056824711e+01
3.303418113643712672e+01
3.339819002498568778e+01
4.268244241548993756e+01
3.670000388132839930e+01
3.252009246533747699e+01
3.450881990834155744e+01
2.438018210566207244e+01
5.660987341296036846e+01
2.946850938893101102e+01
4.248043549616529901e+01
5.782866948446107358e+01
2.412475443398679076e+01
3.463651335546322230e+01
3.193827776387549378e+01
3.345500484342471026e+01
2.817378614702929696e+01
3.859586526091515424e+01
3.511011558485020601e+01
4.388340395167556807e+01
3.505456070597708162e+01
3.689045680392564464e+01
4.101953488020107841e+01
2.764579162651664390e+01
3.430820187027641310e+01
5.499882525938504330e+01
4.386641718368108656e+01
3.868443718262405895e+01
6.024481959546926646e+01
3.987678270416528648e+01
3.474146725830082261e+01
4.130432048264265177e+01
3.206588209978885828e+01
4.052469537531123223e+01
3.592023857577892443e+01
3.737214700772356224e+01
5.020144242635649334e+01
4.549275718957557757e+01
5.801306820236541029e+01
4.356984873337906805e+01
3.931226624546514614e+01
3.525360357532581901e+01
3.222990950055572057e+01
5.440274621109241338e+01
4.438589199486817449e+01
3.201127371604194849e+01
3.432608737041206126e+01
2.755584727553177515e+01
3.702598398512458289e+01
3.002393583810017219e+01
3.183194971504803661e+01
2.981429382661936955e+01
3.812256932622512551e+01
4.092742067811523299e+01
5.508006939223177767e+01
5.772154174108147373e+01
4.412181031479251914e+01
3.048525660428236961e+01
4.812132916506747904e+01
4.021222691401843008e+01
4.489331866752345235e+01
3.409840909280028853e+01
3.229738692266739974e+01
3.689642438304048255e+01
3.188194081081083908e+01
3.509660583458033045e+01
4.144403596750185415e+01
2.866198432248956962e+01
3.879109308139155843e+01
3.938172983608581035e+01
4.866831032203410956e+01
3.126321216611360398e+01
3.135105254113511108e+01
4.300748607718599459e+01
4.306636140877857599e+01
3.677341787419040031e+01
3.028153665734426170e+01
4.569253738260345443e+01
4.317797903716448360e+01
3.414420566127072476e+01
3.859826307674836698e+01
3.978222012275519859e+01
3.779369986521545144e+01
3.866716239365083396e+01
4.478322965101552455e+01
3.890567793580299849e+01
5.093560455847704560e+01
2.461958589528445529e+01
3.958499186345329690e+01
3.559187417489862071e+01
4.336305542734216090e+01
3.351235202432954452e+01
3.201508736057487425e+01
2.812785054890426650e+01
2.870406321284627893e+01
3.984853452317351952e+01
3.333704535565799176e+01
3.281354793630126210e+01
3.408691155136672535e+01
3.240720265145757395e+01
3.071830144535616824e+01
4.894999438318330220e+01
4.465971567651078544e+01
3.974624636743505590e+01
4.310104938907140593e+01
5.093966698366013901e+01
4.149739203098511098e+01
3.028250078608438756e+01
3.683766433769880422e+01
4.706093650153071906e+01
4.361412472384414940e+01
3.852177291533730852e+01
6.252623470301933395e+01
2.950257080526225550e+01
3.149354777988113696e+01
3.691057793789545372e+01
3.541500084559173445e+01
3.300754009933262267e+01
3.777948040613237168e+01
3.870417119905185643e+01
3.396173736587635972e+01
3.492375272805027464e+01
2.656647258334835016e+01
3.653406343268306955e+01
4.720536154015984209e+01
3.750906148210103908e+01
4.453907762950816362e+01
2.553998001862279565e+01
4.189398869165160022e+01
4.523457465207509642e+01
3.741692424951599349e+01
3.278257140010705228e+01
3.965776913483045263e+01
2.889605154712876001e+01
4.114220347919675191e+01
3.623766059761980074e+01
4.149531433352274945e+01
4.609567182850955191e+01
3.534859091431997768e+01
3.632463693736026045e+01
3.292791254413591417e+01
3.097570937719693873e+01
5.573375094172021704e+01
4.879644099745541297e+01
4.006037747048520714e+01
4.382489420892615328e+01
3.242496011691320490e+01
4.961242752785037169e+01
3.404219701531103226e+01
5.523614813836902471e+01
3.740534234056086405e+01
2.738564155515152976e+01
3.713624656136622093e+01
4.964922030067774728e+01
4.861770921986994409e+01
4.189427518132158212e+01
2.732093111638144478e+01
4.464769105819716799e+01
3.803473064321624975e+01
4.294855901182112490e+01
4.168028892745345360e+01
4.561239188621982521e+01
4.953920637361313339e+01
4.658050184300936536e+01
3.870748665657262677e+01
3.965985431504081760e+01
3.525766154573243227e+01
5.078860504296419265e+01
3.871222303517136965e+01
4.160240459813225300e+01
4.193817560184808002e+01
3.417764486783200084e+01
3.647517758702353063e+01
4.759855828871584293e+01
4.095589027522859737e+01
3.919872296686992286e+01
4.074250669755519283e+01
3.454797991091638210e+01
5.132481095141466909e+01
4.037090604013129536e+01
4.419670251270806460e+01
5.519316361254954018e+01
3.654765384117948912e+01
3.984762137971573992e+01
5.463528054622380381e+01
5.459890549935333581e+01
3.561594794799400887e+01
4.948467134302675419e+01
2.756102658599450095e+01
4.358957337410898703e+01
3.924909720951939818e+01
5.405807691093222900e+01
4.016804175360362450e+01
4.881941334714578318e+01
5.183193166991689083e+01
4.670673549762612708e+01
4.200193439436607434e+01
4.617661543828052118e+01
3.042940568998691830e+01
3.881389508881094486e+01
4.190149269083320149e+01
4.402262417756126922e+01
5.103311770490629584e+01
3.691357463853444898e+01
4.233459217984953682e+01
3.660079928633962254e+01
4.964266006093213690e+01
4.906467497093037622e+01
4.660274740844332797e+01
3.998283872189252008e+01
3.956896957906083401e+01
3.559306743119075378e+01
4.079094133193605387e+01
5.307662261913484514e+01
3.460826345440664653e+01
3.733959561575501596e+01
3.458840212787817592e+01
4.153336525533867274e+01
4.671686558877446060e+01
5.118901250337161457e+01
3.997138241481967924e+01
4.962699044207109722e+01
5.618953718016517485e+01
4.728468012067277471e+01
4.579525355483725946e+01
5.073921302368713526e+01
4.258501598822516598e+01
5.211354043298243965e+01
5.045433487126525307e+01
3.068698671334193762e+01
3.863230127244479917e+01
3.334398385848557211e+01
5.067535851138922709e+01
4.167823263521846400e+01
7.042880725558963206e+01
4.263704270037282384e+01
4.155214425013047475e+01
3.753469199005985502e+01
4.155540333895827132e+01
5.282620778061579614e+01
4.949183422242925445e+01
4.806546024298805264e+01
3.248346867686994699e+01
7.991003910975905455e+01
3.335997771801577017e+01
4.634912242811582672e+01
3.554124377089003417e+01
5.262097016357544277e+01
4.627639716960533889e+01
3.586917007527075185e+01
4.281034265239979675e+01
4.122938756412763439e+01
4.552650224822195923e+01
4.938455990441957510e+01
6.058720125556691727e+01
4.033781892845684069e+01
5.247555164604845857e+01
