9.655285746349584475e-01
9.603648378650100348e-01
9.726508387090933017e-01
9.753008463134414940e-01
9.636813182768160235e-01
9.417441128857532151e-01
9.671479144912126236e-01
9.750409931715963152e-01
9.735301855668947457e-01
9.723597633921367001e-01
9.688642951920167778e-01
9.518689810116054417e-01
9.553237013314741510e-01
9.622326976943995636e-01
9.790015935101041844e-01
9.572362036569859178e-01
9.602756345289780171e-01
9.613900180293131204e-01
9.730665132131661732e-01
9.700924412133310470e-01
9.708701971495264926e-01
9.397029967875788481e-01
9.758724352295040649e-01
9.571349458067111016e-01
9.414473411870670772e-01
9.736396827841491408e-01
9.602314568361485225e-01
9.691683165509255016e-01
9.723909695250346763e-01
9.632092694128138177e-01
9.626279669347618251e-01
9.698843825656534579e-01
9.661716607376604760e-01
9.694457277401526962e-01
9.761507717896558134e-01
9.531955397160263299e-01
9.714409028448813821e-01
9.606737511304882515e-01
9.718962786567819645e-01
9.537305895785460619e-01
9.657939327191509271e-01
9.368785824424008535e-01
9.734091596324594420e-01
9.521825807068609038e-01
9.688032541743771819e-01
9.622413773241308421e-01
9.456565304587938314e-01
9.575913138252603041e-01
9.591646247081569987e-01
9.440987898513991672e-01
9.590159443642757298e-01
9.234491682298163751e-01
9.612644741824626360e-01
9.546771251165762084e-01
9.491677978481823930e-01
9.624171262126756110e-01
9.452882203035785080e-01
9.625901323346024441e-01
9.635461395843409882e-01
9.646462078666127038e-01
9.655280324045054652e-01
9.573644400639246266e-01
9.649043610934217030e-01
9.614470173097352523e-01
9.699020552811435936e-01
9.501743382732636967e-01
9.580234333139781011e-01
9.546775031814807022e-01
9.675836465446610024e-01
9.511085966534542635e-01
9.684368413889888894e-01
9.348318455465277621e-01
9.668100950957305706e-01
9.525614696745837717e-01
9.601245776068119131e-01
9.693982730041292850e-01
9.586391351688827722e-01
9.530569585659768306e-01
9.626941825898471805e-01
9.545500230308632261e-01
9.584616136335140091e-01
9.531647674302921036e-01
9.650037868105163508e-01
9.700558658022861991e-01
9.658627412475337959e-01
9.662618990913509620e-01
9.752211136061219587e-01
9.663025488092320536e-01
9.643018975996295872e-01
9.702087228490232640e-01
9.729539639114226368e-01
9.552582920187138171e-01
9.705651925975553596e-01
9.525822270259582947e-01
9.764767879176606824e-01
9.506494736673580803e-01
9.699866603584934577e-01
9.484410750276296431e-01
9.583107240647767977e-01
9.639568452551194877e-01
9.670684942697698183e-01
9.631593726405787148e-01
9.656660478613409149e-01
9.684908935430149857e-01
9.654201363336981645e-01
9.652173461620628947e-01
9.646318718839410611e-01
9.674400259483209030e-01
9.607653517184054914e-01
9.567397823397637557e-01
9.639357886022659194e-01
9.659286131457733848e-01
9.617922091192027123e-01
9.572258307303023184e-01
9.625155872820635450e-01
9.735258816853357144e-01
9.593787229900068159e-01
9.524737331785504413e-01
9.624764143612127842e-01
9.597985569941100970e-01
9.683808666155805378e-01
9.507952441560019174e-01
9.707732132779228751e-01
9.676117439515001806e-01
9.481748473197909588e-01
9.216132710059994348e-01
9.669634801953521652e-01
9.563382977588805733e-01
9.629802785969330259e-01
9.587430373357106461e-01
9.587979630593601588e-01
9.631365097265907060e-01
9.722589829041770049e-01
9.620913709120377799e-01
9.648493513500997487e-01
9.662960394138537801e-01
9.488061997533722147e-01
9.725551292416478866e-01
9.529862384038886303e-01
9.607297550205700087e-01
9.609952745425158760e-01
9.657291002604407870e-01
9.446765669958789857e-01
9.503868292263761841e-01
9.545425009398000871e-01
9.480417941323466824e-01
9.712343459998573625e-01
9.460196057519734136e-01
9.581044277007594312e-01
9.652397789357116675e-01
9.490800249346840189e-01
9.690617478627184811e-01
9.629334519827601468e-01
9.669350526127793444e-01
9.478049435657562860e-01
9.314276028540313668e-01
9.545253188713995751e-01
9.522944412468271613e-01
9.401873880545416062e-01
9.664569106257236974e-01
9.337006513860721668e-01
9.526360116036252101e-01
9.548506850522917588e-01
9.585573853576928594e-01
9.576691522374989329e-01
9.505863481470395726e-01
9.702485205568490700e-01
9.403469346844448573e-01
9.765928321114438759e-01
9.560370712062842280e-01
9.524714679732440015e-01
9.534890706977773300e-01
9.690968304958375024e-01
9.433368975277055535e-01
9.683058254307748136e-01
9.669951598608532706e-01
9.352084796737503147e-01
9.572969846434139507e-01
9.513087211745508975e-01
9.672884239425323383e-01
9.248471356373254570e-01
9.498967709247674307e-01
9.412370862927901261e-01
9.426899433483514334e-01
9.472668097867822379e-01
9.612663812182692391e-01
9.613733954567824647e-01
9.503517545688476842e-01
9.582022960741164441e-01
9.400217395304085732e-01
9.460155315597920112e-01
9.665873195348488878e-01
9.281639920233059060e-01
9.479263709995864318e-01
9.437539385151105797e-01
9.670246683081992201e-01
9.440088491914484514e-01
9.273945305467220512e-01
9.674018541953163242e-01
9.471813214907212064e-01
9.596362921774836963e-01
9.589109985732886532e-01
9.554374788670290108e-01
9.492641166736820457e-01
9.644843126745401563e-01
9.533149723249396690e-01
9.698027737328949183e-01
9.551996145956868078e-01
9.233825441428566982e-01
9.603944590935858949e-01
9.446157856318737611e-01
9.551391908894769633e-01
9.580579446478473260e-01
9.523509409966322004e-01
9.523655879082336684e-01
9.288069876177594830e-01
9.527092823488416684e-01
9.440408569253208038e-01
9.427148494387839195e-01
9.591461749481984267e-01
9.480729043840283587e-01
9.736181337475352526e-01
9.597531590032757354e-01
9.305515804066355479e-01
9.425011365668497509e-01
9.527066774049939291e-01
9.479114453440565802e-01
9.517119662419561976e-01
9.435373221511934583e-01
9.446422848441051734e-01
9.684777104966963979e-01
9.704047387887217990e-01
9.245381842577667930e-01
9.575888230181106575e-01
9.637528049307410027e-01
9.198030337932415756e-01
9.682456045219516305e-01
9.631267764489666039e-01
9.262931404649485945e-01
9.617797172628319569e-01
9.701261083380844363e-01
9.267585935341893233e-01
9.495855766747955951e-01
9.445039733463160836e-01
9.486012793184065428e-01
9.237955160153391576e-01
9.495544574240122326e-01
8.988402867240902205e-01
9.481273585012012228e-01
9.411877959451506737e-01
9.535954750727280160e-01
9.651495233202339596e-01
9.291123736321623694e-01
9.269966508491996882e-01
9.386747192428976927e-01
9.621335596585768313e-01
9.127022693029037681e-01
9.487801570603362489e-01
9.413994963572299701e-01
9.343036543444189768e-01
9.433482297787645354e-01
9.376627250491922361e-01
9.485141188185622907e-01
9.645021822238550868e-01
9.390546506035027940e-01
9.329457746459547396e-01
9.389808865475046673e-01
9.634348775559988809e-01
9.447335865660770882e-01
9.334733920903003357e-01
9.489941764214387954e-01
9.488657118791520295e-01
9.405643281762253727e-01
9.600197734881463774e-01
9.083891013071628828e-01
9.337571909222858180e-01
9.318314938651077739e-01
9.179743381708558303e-01
9.540800556294736223e-01
9.590771680672798283e-01
9.506012505125005507e-01
9.447832010014914905e-01
9.333873656700208965e-01
9.315397183430706995e-01
9.699882796203020963e-01
9.346152803629356187e-01
9.303279861618289903e-01
9.320150561455861071e-01
9.588991962544111125e-01
9.339256684867514036e-01
9.509469005706052691e-01
9.225152530792565253e-01
9.415627523895665485e-01
8.995598029069736823e-01
9.367573261730377521e-01
9.264464404060597236e-01
9.597369826445512064e-01
9.244418209554579047e-01
9.656944743129836084e-01
9.377559926779177601e-01
9.332776565225717746e-01
9.344535939725111540e-01
9.266038281803121723e-01
9.537118401920990918e-01
9.360675903684759769e-01
9.502775978817543656e-01
9.194536311217206270e-01
9.548610963235000249e-01
9.208582104301243909e-01
9.110090925391323147e-01
9.570749829932028163e-01
9.253058253845490855e-01
9.212667864021804043e-01
9.107881996977247319e-01
9.678722966690749274e-01
9.203705384208104023e-01
9.638349919012286771e-01
9.240134571173130862e-01
9.174664800712739599e-01
9.484849067137778311e-01
9.431806066700049174e-01
9.253866160446132527e-01
9.539320870796715868e-01
9.170300369045849553e-01
9.276590376814510819e-01
9.185255815130731749e-01
9.248971393852388756e-01
9.144504512376694372e-01
9.002417472929884479e-01
9.132264556715072867e-01
9.096971442275972874e-01
9.098895377654097061e-01
9.076274220868524312e-01
9.045784275076230729e-01
9.391853889449620629e-01
9.195412892177127206e-01
9.269511999497457300e-01
9.165300273246810292e-01
9.003125664479677548e-01
9.357745473103248335e-01
9.156603625895204379e-01
9.185970902968912943e-01
9.131271208016861207e-01
9.002435123889611646e-01
8.988397372932177554e-01
9.343955639004137836e-01
8.992259228066401544e-01
9.120245743744999078e-01
9.168671917687284401e-01
9.263046312847728059e-01
9.276903610433123726e-01
9.131271559820935968e-01
9.281071519294258332e-01
9.161629521085788985e-01
9.248884469788628548e-01
9.294519096687320348e-01
9.481901179091618559e-01
9.135866940585242180e-01
9.010424323932086921e-01
9.538579025481137563e-01
9.279435079316622481e-01
9.667921960631820077e-01
9.136973558221683778e-01
9.571538362816265355e-01
9.238253249810312040e-01
9.139077214929360871e-01
9.656524018604336623e-01
8.885496448437906203e-01
9.167967211711287590e-01
8.750343290773883176e-01
9.272894715078473515e-01
9.147682071875432586e-01
8.840174726828263774e-01
9.504397747903290394e-01
9.169377411502885877e-01
9.451561832840855715e-01
9.034981918402194001e-01
9.356128932786780261e-01
9.050043911135315922e-01
9.213089422853477650e-01
9.095507608087093354e-01
8.821069958575251668e-01
9.048691906990268263e-01
8.765738079254810078e-01
9.439942596878808656e-01
9.152183939647378086e-01
9.003986857309218550e-01
8.924258421798341168e-01
9.605413621208380714e-01
8.981766276002693949e-01
8.876229817441740888e-01
9.496481349187453347e-01
8.458731979068506712e-01
9.158519982441043483e-01
8.824520521932306405e-01
9.030863555306725132e-01
9.128225342452680469e-01
8.857930908606178599e-01
9.358977892539397381e-01
8.981179864041067828e-01
8.609216119991001115e-01
9.385844488428478627e-01
8.935209799707238831e-01
8.618181889319351807e-01
8.515111744881653788e-01
8.527935545124200045e-01
9.078049398548249105e-01
8.899537781796419411e-01
8.508777543733947457e-01
8.946470500145249360e-01
8.603141493582483479e-01
8.991201061069092892e-01
8.363275573424591158e-01
8.980836005012236001e-01
8.451208786777111293e-01
