2.620000000000000000e+02
2.770000000000000000e+02
2.830000000000000000e+02
2.840000000000000000e+02
2.920000000000000000e+02
2.930000000000000000e+02
2.990000000000000000e+02
3.000000000000000000e+02
3.040000000000000000e+02
3.070000000000000000e+02
3.100000000000000000e+02
3.120000000000000000e+02
3.240000000000000000e+02
3.250000000000000000e+02
3.270000000000000000e+02
3.290000000000000000e+02
3.330000000000000000e+02
3.340000000000000000e+02
3.370000000000000000e+02
3.410000000000000000e+02
3.430000000000000000e+02
3.440000000000000000e+02
3.470000000000000000e+02
3.480000000000000000e+02
3.510000000000000000e+02
3.530000000000000000e+02
3.550000000000000000e+02
3.570000000000000000e+02
3.580000000000000000e+02
3.590000000000000000e+02
3.610000000000000000e+02
3.660000000000000000e+02
3.670000000000000000e+02
3.680000000000000000e+02
3.690000000000000000e+02
3.700000000000000000e+02
3.720000000000000000e+02
3.730000000000000000e+02
3.760000000000000000e+02
3.770000000000000000e+02
3.780000000000000000e+02
3.790000000000000000e+02
3.800000000000000000e+02
3.820000000000000000e+02
3.840000000000000000e+02
3.850000000000000000e+02
3.860000000000000000e+02
3.880000000000000000e+02
3.900000000000000000e+02
3.920000000000000000e+02
3.930000000000000000e+02
3.940000000000000000e+02
3.950000000000000000e+02
3.980000000000000000e+02
4.000000000000000000e+02
4.010000000000000000e+02
4.060000000000000000e+02
4.140000000000000000e+02
4.150000000000000000e+02
4.170000000000000000e+02
4.200000000000000000e+02
4.250000000000000000e+02
4.330000000000000000e+02
4.370000000000000000e+02
4.420000000000000000e+02
4.480000000000000000e+02
4.610000000000000000e+02
4.620000000000000000e+02
4.700000000000000000e+02
4.710000000000000000e+02
4.720000000000000000e+02
4.810000000000000000e+02
4.820000000000000000e+02
4.880000000000000000e+02
4.900000000000000000e+02
4.930000000000000000e+02
4.950000000000000000e+02
4.980000000000000000e+02
5.000000000000000000e+02
5.040000000000000000e+02
5.090000000000000000e+02
5.130000000000000000e+02
