7.162807861631326034e+01
6.014784177408457566e+01
7.580042814215005365e+01
6.832501952568134129e+01
7.116707105204767458e+01
7.274473270898687360e+01
7.438440866233067084e+01
7.134272591350183745e+01
7.068381195457300237e+01
7.315826020444768574e+01
7.056282251966877084e+01
6.605332509065685542e+01
7.099484516585417282e+01
7.128391473820205704e+01
6.628758639861210611e+01
6.937417400473981388e+01
5.674323929998817562e+01
6.186734867137668203e+01
5.929920953183054166e+01
5.997323923530156264e+01
6.935570627319323478e+01
7.644566289068160359e+01
6.666958332555529410e+01
6.736305141256420370e+01
6.992360715837651242e+01
6.570716341768613233e+01
7.851996541448987443e+01
5.502149784950767497e+01
5.639320303379523125e+01
6.929223877684351862e+01
6.968456337073820350e+01
7.105545257684273963e+01
6.070208372591090296e+01
6.579561588234896874e+01
6.699865049013989449e+01
5.618833012545174910e+01
7.834728622512115237e+01
6.599483144393889233e+01
6.411253231422483623e+01
7.092706936709852528e+01
7.852986661474041341e+01
6.050865236738327013e+01
5.493588564691871312e+01
7.154405667990337747e+01
5.024815786828487774e+01
6.484581801527579614e+01
8.158280018838779313e+01
6.128230144717995387e+01
7.124782315541601463e+01
7.005928329619979422e+01
7.899247651551795002e+01
6.861263281382038315e+01
6.420975960605632338e+01
6.826241644868444780e+01
7.967006897607654992e+01
6.661181753942696560e+01
6.278458904288620346e+01
6.667268634991542342e+01
5.696338502088137545e+01
5.269111088496740081e+01
6.582166340304830499e+01
6.630198004488123331e+01
6.683272612000473600e+01
5.847113231510363818e+01
5.522260028903202311e+01
7.235522213314696671e+01
6.786018501682725912e+01
6.600635807745311467e+01
7.117211774096243460e+01
6.336404992557780957e+01
6.086008894726278129e+01
6.789668799623451889e+01
5.340182538418137170e+01
7.127785334368354597e+01
4.979659774759435464e+01
6.106440885376101591e+01
6.620149101219618615e+01
6.338435117000168617e+01
6.537101470777901113e+01
6.467786308317781163e+01
7.398822010175517505e+01
7.659277505376824990e+01
7.181849151125889819e+01
6.910864009884222980e+01
7.449866050256638061e+01
6.656228421722148880e+01
7.999023988349748038e+01
7.824430772751195207e+01
4.723449606063286410e+01
6.949874945354403621e+01
6.917717267841283046e+01
6.534900446418660636e+01
6.122719514493493875e+01
6.601536558001845378e+01
6.544561295117664201e+01
6.143323685243692012e+01
5.718287181243780992e+01
4.983794497460042550e+01
7.010743213579743838e+01
6.648691360474326473e+01
7.155986922576617815e+01
6.344416188435760517e+01
7.220336639463536699e+01
6.868553592134708197e+01
5.658210113805684927e+01
4.412616120107604445e+01
6.630130287397776101e+01
5.128190215098886995e+01
6.679880175730583858e+01
6.436860752379401163e+01
6.681814029889336837e+01
5.226560759461781913e+01
6.611954039601346267e+01
5.351282437915836709e+01
6.641687369667104690e+01
7.249426170233942912e+01
6.780461805881922999e+01
6.402628845764380117e+01
6.594939089250578945e+01
5.999831944045910603e+01
6.405003482912073309e+01
8.826709463514396248e+01
7.132089101726482738e+01
5.735945071508476900e+01
5.817132200865852099e+01
6.458004078164492512e+01
5.668431397320583187e+01
6.728182102878982107e+01
6.734848276412530765e+01
5.860334956708701526e+01
6.882111200027202358e+01
6.260783275080181198e+01
6.423359086344228785e+01
7.406041917013305920e+01
6.014475866685722139e+01
7.030107597547531384e+01
6.045971837153636841e+01
7.149047658098979241e+01
5.967734301489625182e+01
6.794550365201965292e+01
6.674137488260100781e+01
7.129856261588328437e+01
6.606897251233647239e+01
7.667903231517780682e+01
4.980724082106923589e+01
6.880108135304290329e+01
6.859674571362903350e+01
7.145359203580041196e+01
7.541335623478087768e+01
5.230667053529212751e+01
7.477609163023478800e+01
6.366532787601046550e+01
5.303227873762742206e+01
7.040551738138753990e+01
5.795795843299887906e+01
6.679583784736827567e+01
6.435025011079480350e+01
4.766263014116606200e+01
7.794352618182182368e+01
5.904691055733337635e+01
6.602338183394904547e+01
6.666806083469867872e+01
7.422272112273162747e+01
6.712513247031141361e+01
5.936780284801378116e+01
5.254968512125800117e+01
8.185815287141556951e+01
5.589273878705824217e+01
6.288947221883407934e+01
6.420550268486057632e+01
6.902311092335541787e+01
5.785813397050679185e+01
7.577765049763992522e+01
4.713080785402605954e+01
5.939690454446888168e+01
6.593012151500363416e+01
7.258569093148209106e+01
7.120018061990789704e+01
6.644067681718219376e+01
6.614631608368162574e+01
5.936018919987002818e+01
6.845888796904110052e+01
4.978429672927758531e+01
8.348846419432723565e+01
6.195154724309151817e+01
6.901125606395252987e+01
8.173258213217859236e+01
6.995399055395641597e+01
7.348018348955174872e+01
6.910398012816065716e+01
5.858217185084211565e+01
7.308341430835116626e+01
6.609843190594388318e+01
6.704453104506717409e+01
6.709397245512336383e+01
7.553957943672446618e+01
5.525824044186623496e+01
6.217200036957757447e+01
7.842509752897410635e+01
7.896133797423964040e+01
5.687307982765972980e+01
6.647925263692059161e+01
7.174195036191022723e+01
6.802471171476152279e+01
7.546499866492658271e+01
5.404495396095087756e+01
5.797087252473438213e+01
6.377848947829314596e+01
5.876186272785674447e+01
8.620216461746633740e+01
6.123902753497077356e+01
7.385141789107329657e+01
6.459643325488430321e+01
5.177151072873409277e+01
6.214784353808045125e+01
7.396962200803024245e+01
8.250178777441959710e+01
8.563687948540791695e+01
7.527652532648129124e+01
7.488098184984006878e+01
7.483009897401802846e+01
5.622117304155430872e+01
6.125841390761345195e+01
5.831288354871792734e+01
7.829695364482174114e+01
6.983997754539191760e+01
6.317530355703814848e+01
7.689543206941684161e+01
6.323237478250683097e+01
7.219814367971771674e+01
5.486422067486779497e+01
7.378239977158418128e+01
6.115706922959774516e+01
7.340985937101662273e+01
7.753994999492343254e+01
5.866666249511542475e+01
8.381921705986039228e+01
6.786508823023562798e+01
7.195784272984199959e+01
