1.127278478918663573e+01
1.128348179047788946e+01
1.128773586883213120e+01
1.129919414950116696e+01
1.135713933851057966e+01
1.136291381291010083e+01
1.138603429017881652e+01
1.139339242534793151e+01
1.140262239078928097e+01
1.140854657092480728e+01
1.140972833003372067e+01
1.141519084162491460e+01
1.142288910792624179e+01
1.142590965994666341e+01
1.142916910121385143e+01
1.143007126699251330e+01
1.144065944680418845e+01
1.150179011083363001e+01
1.154138623823874354e+01
1.155168300348252153e+01
1.157971807473402315e+01
1.160215306122220547e+01
1.161298042932163099e+01
1.161924249343687165e+01
1.162245580333857298e+01
1.164862966897034369e+01
1.165885339145141764e+01
1.169660567180086197e+01
1.170218943261103561e+01
1.170797317278018745e+01
1.170917426781535298e+01
1.174777621937892391e+01
1.175663701265678363e+01
1.176282263683722284e+01
1.177384603004569641e+01
1.177589403643189314e+01
1.177621703667837139e+01
1.178237218134617770e+01
1.179121390209271603e+01
1.179966203213418652e+01
1.180381861784679920e+01
1.180824227540748872e+01
1.180843036703332949e+01
1.181886447596541423e+01
1.181945283621351095e+01
1.185888420083938044e+01
1.186914426347304818e+01
1.187836922248749971e+01
1.188153708655145024e+01
1.188575436412367203e+01
1.189355177635718697e+01
1.190183715430269729e+01
1.191536599644855166e+01
1.192693547046102154e+01
1.193240621925575340e+01
1.194600391921746052e+01
1.195093414529489451e+01
1.195400135180000234e+01
1.197721998396356291e+01
1.199374370241210030e+01
1.199872040886882019e+01
1.199878853032700654e+01
1.200439202255582494e+01
1.202265504643132132e+01
1.202714697492390528e+01
1.205010575618822521e+01
1.207067988166154393e+01
1.207874738191353536e+01
1.208393400218685443e+01
1.209385425973612271e+01
1.209919845378504810e+01
1.212327161178772883e+01
1.215723466083999504e+01
1.215761440643430547e+01
1.216555453634926209e+01
1.216568048725821427e+01
1.217481918637735205e+01
1.217973000378335868e+01
1.218398676473190179e+01
1.219887787618317887e+01
1.223170105875439972e+01
1.225638372733836334e+01
1.225784815421407892e+01
1.226163694921022973e+01
1.226247207292948538e+01
1.226453492415899937e+01
1.227961169116149343e+01
1.230242720282807234e+01
1.231062616941431109e+01
1.231224529351475816e+01
1.232045102575674989e+01
1.235135484145886053e+01
1.235181068092929202e+01
1.235636883674184183e+01
1.235844509749125386e+01
1.236890644258063432e+01
1.237545670127530428e+01
1.238639688008016648e+01
1.238772897452958155e+01
1.239624394752021352e+01
1.243054375020739677e+01
1.243261464914008130e+01
1.245721019301468857e+01
1.246576918765351039e+01
1.247572768007387545e+01
1.250311142156134103e+01
1.251770827667565200e+01
1.252849632432845794e+01
1.253754227296151313e+01
1.253808359354845159e+01
1.255845446868335458e+01
1.256215572560644311e+01
1.257127028413089498e+01
1.258019507395413328e+01
1.258968025707420324e+01
1.259373405816023173e+01
1.259399317215141245e+01
1.260191832088339225e+01
1.260427433691602594e+01
1.260810047450655347e+01
1.263119544625744339e+01
1.263349874921912175e+01
1.264488783204352806e+01
1.266614478643686148e+01
1.268202575381129371e+01
1.268670054830665883e+01
1.269207624003452217e+01
1.273411566464000444e+01
1.273619130725200677e+01
1.274076616787857930e+01
1.275346992270516822e+01
1.275354096405188997e+01
1.275416764426967475e+01
1.277400808033031865e+01
1.277794170666651574e+01
1.278271169958761888e+01
1.279692736347917936e+01
1.280211076101112333e+01
1.280730667362883324e+01
1.280930934402654486e+01
1.282551161486852642e+01
1.282911170409349921e+01
1.283107964860118777e+01
1.283920541321641906e+01
1.285023067067932701e+01
1.285510571026962978e+01
1.285705187101607017e+01
1.286331681870327159e+01
1.286657650728859537e+01
1.287167879442371898e+01
1.287403306138164538e+01
1.290261303826914663e+01
1.290268271865018512e+01
1.291285912406252656e+01
1.291602564714498058e+01
1.293791348628929327e+01
1.294754703008888796e+01
1.296222048484776401e+01
1.296421275138481199e+01
1.298641803510730597e+01
1.299213885055893059e+01
1.299674382424129426e+01
1.300294094833021674e+01
1.302439854279926656e+01
1.302661426451614446e+01
1.302696911623441167e+01
1.303973495243079128e+01
1.304074618868962787e+01
1.304729442728841171e+01
1.304744122515089799e+01
1.306009898171095074e+01
1.306896931287076846e+01
1.306950915015295500e+01
1.307370577911669862e+01
1.308308993906756612e+01
1.310969955686118382e+01
1.311609098503229909e+01
1.312090623512016663e+01
1.312980030009909882e+01
1.313080420608826238e+01
1.313297490869626039e+01
1.313964572437108380e+01
1.314188788172490518e+01
1.314525748836980945e+01
1.315680837854772278e+01
1.316087989125834490e+01
1.319423988877766796e+01
1.319472744612023085e+01
1.322916443996497016e+01
1.322943986050601417e+01
1.323064469012169475e+01
1.323158193401620863e+01
1.323666171642565459e+01
1.326437565323855772e+01
1.326818224017065262e+01
1.329053877675417183e+01
1.329931535413025223e+01
1.332153207912959658e+01
1.334078599762998607e+01
1.334967463179239466e+01
1.336044192013854293e+01
1.336449016767563869e+01
1.336790261252051160e+01
1.337239066369436102e+01
1.340195987073972717e+01
1.341075360892068957e+01
1.346753955358530419e+01
1.347156531574969485e+01
1.348405717873392540e+01
1.356108836125737938e+01
1.358901378768307033e+01
1.360134129501307676e+01
1.361016239828818364e+01
1.363278161163230706e+01
1.363467854324757056e+01
1.371152345119797289e+01
1.371841348723579479e+01
1.372408523534332225e+01
1.374465595911607885e+01
1.374491122573062540e+01
1.374685893719163765e+01
1.375731561260703195e+01
1.377231860974924871e+01
1.377665443894074038e+01
1.378466551090393821e+01
1.378796182650507163e+01
1.379102432917015619e+01
1.383934665021907229e+01
1.384087957006613756e+01
1.384587865763593406e+01
1.385260290086529267e+01
1.386323224595575709e+01
1.386709084551183757e+01
1.387940889430986857e+01
1.389220372166814244e+01
1.389743389446801558e+01
1.391568158555284995e+01
1.393409017096022140e+01
1.394126575302431092e+01
1.394490371578149635e+01
1.394992451130711864e+01
1.395635102454051157e+01
1.396271258414886596e+01
1.398132237663993571e+01
1.398744084026307100e+01
1.399169497878154012e+01
1.399808615924093402e+01
1.399994603778208102e+01
1.401845993087965780e+01
1.401960246739386307e+01
1.402175779845635617e+01
1.402983223158441106e+01
1.404440195090289301e+01
1.404919393163551966e+01
1.407534943399009641e+01
1.408062090496826002e+01
1.408763140164324135e+01
1.409226737405415442e+01
1.410207237908375610e+01
1.411516727792345982e+01
1.415714117594548505e+01
1.416003436075585853e+01
1.416550524064176031e+01
1.418098964391869821e+01
1.420553497163958312e+01
1.420681852387555821e+01
1.420942345221829228e+01
1.421908920445555680e+01
1.424048325633658152e+01
1.424066205061208557e+01
1.425828066254221049e+01
1.426366576148686605e+01
1.426529979406194037e+01
1.428082510441762132e+01
1.430028047475614272e+01
1.431079625563219615e+01
1.432439070664209169e+01
1.432802552371646954e+01
1.433547218791763811e+01
1.434471037560888362e+01
1.435695249998016010e+01
1.435754051249628560e+01
1.438555595492826633e+01
1.440271471811556481e+01
1.440603179805715151e+01
1.442627082565361363e+01
1.442774500369503343e+01
1.445355604828523255e+01
1.445780019560390528e+01
1.447713209599180217e+01
1.448095851272346657e+01
1.450827509694143558e+01
1.451443305704520803e+01
1.452726725869771229e+01
1.453970936366198963e+01
1.456576061934867106e+01
1.456660229214197066e+01
1.456976650030632925e+01
1.460683527403283577e+01
1.460884952668365599e+01
1.462795927280699004e+01
1.464540011156570820e+01
1.465132352831411389e+01
1.466622151363527848e+01
1.467552338689463731e+01
1.468672350086126421e+01
1.469053446323457912e+01
1.469078598427130800e+01
1.469354918591431947e+01
1.469603181257986257e+01
1.470673692790318654e+01
1.470699993828359808e+01
1.470967062640204048e+01
1.471627695106971956e+01
1.473907812201498935e+01
1.474512590561218239e+01
1.475037329113863827e+01
1.475172508430968676e+01
1.478235451774184028e+01
1.481221199632083341e+01
1.482398565653541844e+01
1.486209562327076661e+01
1.488475176372383224e+01
1.490492931477984762e+01
1.491505265665782787e+01
1.495959919056276632e+01
1.497617003893601861e+01
1.499443532899466724e+01
1.499631052071813997e+01
1.501717802079899577e+01
1.503027752391145633e+01
1.503723181433833389e+01
1.504933287750901449e+01
1.505683462282708263e+01
1.509551655121786240e+01
1.516114831395230844e+01
1.517811079898202031e+01
1.524139239684303959e+01
1.526412688275345175e+01
1.531432812411618194e+01
1.531981617807065810e+01
1.532198339365204909e+01
1.536765852115912523e+01
1.538143737480378626e+01
1.543124232221668812e+01
1.546875563634798745e+01
1.547802713081855508e+01
1.556453620071854616e+01
1.556849787983144218e+01
1.557678465317206751e+01
1.558052487276946785e+01
1.561146357225213066e+01
1.566553452430107285e+01
1.572813761396161425e+01
1.574103546765811679e+01
1.578398910650316900e+01
1.580335664847694233e+01
1.581381431093460499e+01
1.588524810379161600e+01
1.588662913047204484e+01
1.592975116485703602e+01
1.597024061703672793e+01
1.598915471726206228e+01
1.601570128686874028e+01
1.602371321968087869e+01
1.603548860531392251e+01
1.604873203151015559e+01
1.605845850634657523e+01
1.612406090749761489e+01
1.616388205012294677e+01
1.620855494559853938e+01
1.623715534016789519e+01
1.627033213124111910e+01
1.627422258287393930e+01
1.629179782704612123e+01
1.630225292532639259e+01
1.633427108098964098e+01
1.636609189226589933e+01
1.637104045714850997e+01
1.637305907551656148e+01
1.641432652745922383e+01
1.644070767496178931e+01
1.646343699300897967e+01
1.647834520305137929e+01
1.649035043120950306e+01
1.653808453896299113e+01
1.656056893677285302e+01
1.657657428103624042e+01
1.660999055395238599e+01
1.667970255059185192e+01
1.674012904492024134e+01
1.674495043139581085e+01
1.677030205354354564e+01
1.683848582844129282e+01
1.684629360234226070e+01
1.687603309248917327e+01
1.689079827861303684e+01
1.691085919396834214e+01
1.693795042243451121e+01
1.697282951231670722e+01
1.698338678567157345e+01
1.698699587874410355e+01
1.699134334028145332e+01
1.702124512243719323e+01
1.707239216772849133e+01
1.709517143344310597e+01
1.717799059919776994e+01
1.720748791116100307e+01
1.723165631435740863e+01
1.734813682710649374e+01
1.736322269851101652e+01
1.747269526401584017e+01
1.751354643426133606e+01
1.752924956520039501e+01
1.753423955327850692e+01
1.758013911664487949e+01
1.762398120434796311e+01
1.764890451478901667e+01
1.770298145299255310e+01
1.770340147398489350e+01
1.770498736747926927e+01
1.778531962220995410e+01
1.788958701390340167e+01
1.808075759639521962e+01
1.811110752903186238e+01
1.814408033109252116e+01
1.824777663860318455e+01
1.849997595274125572e+01
1.862144071862635641e+01
1.866349924593992782e+01
1.874859060066336980e+01
1.881491025993415889e+01
1.889473561323858064e+01
1.889605021717928679e+01
1.891700184765870674e+01
1.900192900919942574e+01
1.915069984644024359e+01
1.917349907701079914e+01
1.960101276629610467e+01
1.969542706381142949e+01
1.988752250295203794e+01
1.998038899515384514e+01
1.999629877303262404e+01
2.032078742453505882e+01
2.033546128470301184e+01
2.034859066228647961e+01
2.043668403665271782e+01
2.060188481706772734e+01
2.076661092418643761e+01
2.101335173524986288e+01
2.137449205543895303e+01
2.209384386646024367e+01
2.229544503922687682e+01
2.306083470126967683e+01
