9.669898231315811055e-01
9.416321313704164586e-01
9.649823989587846818e-01
9.320701216721571924e-01
9.547796119176890084e-01
9.682231919778441220e-01
9.525023929556597491e-01
9.526528793351236590e-01
9.495031901652011275e-01
9.223476770184210194e-01
9.381608861265462451e-01
9.379242621086540943e-01
9.315769388726802269e-01
9.378841122464156577e-01
9.265352205473292857e-01
9.297921422900197186e-01
9.620971787265825137e-01
9.340139819742385718e-01
9.544984053984602035e-01
9.009927270024605805e-01
9.324318696996801714e-01
9.357468795591535882e-01
9.612670323995717858e-01
9.260618591596420091e-01
9.514479491623233365e-01
9.373114985471689975e-01
9.475481598498906033e-01
9.422218207532360168e-01
9.442874560292263686e-01
8.995089043381315763e-01
9.244747608998322708e-01
9.242004865706495709e-01
9.370805490805896865e-01
9.243874579806423686e-01
9.560976367889905125e-01
9.555172291861661060e-01
8.732480571559226856e-01
9.210250334423559782e-01
9.161077590306573315e-01
9.226486553846110494e-01
9.162578635093234780e-01
9.122751562074631337e-01
9.455503761509724825e-01
9.175003863570108109e-01
9.370100526181462941e-01
9.352231616988958551e-01
9.329141566105944028e-01
9.305136037158933116e-01
9.610727729313685019e-01
9.507063397417614414e-01
9.291559454763598236e-01
9.265111943963251218e-01
9.281578546970818966e-01
9.435979370590663606e-01
9.308666078799988641e-01
9.070022528253156580e-01
9.405078502737369561e-01
9.196874628180990996e-01
9.561203479821950291e-01
9.204038232464875069e-01
9.017507779082473141e-01
9.044836502860605920e-01
9.177267694125650355e-01
8.949991199375698647e-01
9.227030775917900440e-01
9.033540922025038444e-01
9.688831317652126796e-01
9.427230712888393649e-01
9.374643471938104433e-01
9.280403130471687190e-01
9.187886141213014168e-01
9.295018566489259282e-01
9.427966030550427590e-01
9.131897169632801070e-01
9.595114535625187679e-01
9.230307249495292021e-01
9.371356538298737382e-01
9.092225286669931572e-01
9.596591209389563337e-01
9.567064464719937655e-01
9.364019346416330158e-01
9.275785666107526639e-01
9.128652007577815475e-01
9.670822021333943530e-01
9.524094951480753801e-01
9.291713230072110585e-01
9.146797330824976147e-01
9.160200257687833858e-01
9.550235074739772401e-01
9.426679100092821839e-01
9.495724500140063640e-01
9.472181986517024255e-01
9.516781643267632207e-01
9.452710214760272622e-01
9.337216183903199740e-01
8.971231701225768074e-01
9.321474008053306504e-01
9.275262158982154892e-01
9.161464064010725883e-01
9.388272199203896440e-01
9.187414592743858854e-01
9.307987497748051453e-01
9.624733655318583603e-01
9.398432103752899502e-01
9.009137047277296917e-01
9.182551160912966193e-01
9.520774303667119964e-01
9.171970729711641512e-01
9.246791712326509760e-01
9.644710764143160642e-01
9.224200628228900189e-01
9.269227005953689646e-01
9.045319345881824846e-01
9.183782883530329233e-01
9.485594605309980443e-01
9.148106497591113051e-01
9.250384690855226744e-01
9.023295161554820698e-01
9.449134769338760620e-01
8.969856836102962916e-01
8.870216358777207599e-01
9.473867015247886547e-01
9.242303193124041805e-01
9.408201104229347855e-01
9.581679155822224736e-01
8.909127506305455357e-01
9.082529211003997904e-01
9.410798600113836621e-01
8.552748006510517698e-01
9.157164760063845055e-01
9.244266991401564049e-01
9.166604638814147554e-01
9.249059017545705474e-01
9.704655056364389631e-01
9.561442363026505520e-01
9.260013623666241145e-01
9.232993991393043665e-01
9.111591210326084322e-01
9.455416570783571339e-01
9.262661786804876618e-01
9.045547703356592306e-01
8.863204802457229636e-01
9.321008039195606276e-01
9.133800242713258077e-01
9.068555859031863786e-01
9.490678635860898549e-01
9.107162024457844396e-01
9.717161688325747226e-01
9.486775954396515775e-01
9.262977326033661196e-01
9.302504487482405882e-01
9.573226681437033703e-01
9.526766917875872931e-01
9.481200599692605202e-01
9.356194558410783069e-01
9.504180790504054288e-01
9.482756173696822444e-01
8.998771509302854188e-01
9.295638067001388283e-01
9.153087837085172040e-01
9.523072138633984496e-01
9.403062158094883660e-01
9.212212997250939228e-01
9.200799793978886587e-01
9.063067058336656823e-01
9.203324438687314757e-01
9.118639543721543950e-01
