8.748629954989008972e-01
8.723358017239006834e-01
8.444375650233094666e-01
9.186101199961100860e-01
8.056847894923162556e-01
8.533185095003089637e-01
8.815172066924885641e-01
8.389919575811279895e-01
8.786413825538326172e-01
8.039236503006896850e-01
7.788642498077295029e-01
8.109272426884370777e-01
8.920447618270208601e-01
8.105661022655765713e-01
7.976740657347238805e-01
8.407454096455624359e-01
8.692564656222738773e-01
8.855988520926446617e-01
8.001947685889456707e-01
8.544105100299443922e-01
8.495059823283044320e-01
8.691312400293422780e-01
8.033997264776226999e-01
8.066056948880941935e-01
7.834294381217530301e-01
7.772596714976564014e-01
8.365466689039571246e-01
7.888466007171435201e-01
8.455815780592020880e-01
8.163124928974796468e-01
7.879937327697199567e-01
7.898380918965224318e-01
7.903833823777008938e-01
8.308019212282001797e-01
8.178423582250927693e-01
7.917675359609924746e-01
8.502262886152824883e-01
8.247407542433398131e-01
8.045903379737444627e-01
8.441288538446948264e-01
7.890344698483394703e-01
7.802709262380320698e-01
7.932967394128098704e-01
8.593765286485512966e-01
7.915414895929949735e-01
7.438152066330230294e-01
8.176276579712532522e-01
7.635688083705012286e-01
7.665394148950039899e-01
