9.610228257647248640e-01
9.621639929945848824e-01
9.487267256878272326e-01
9.400827362839366819e-01
9.437298619701626201e-01
9.385875876271552176e-01
9.378579085739116028e-01
9.413806187456377206e-01
9.449049584482089870e-01
9.621329435390293394e-01
9.389394360313968457e-01
9.497898960789912248e-01
9.295553010197384891e-01
9.443551350196647265e-01
9.438949071883115938e-01
9.316426176296010997e-01
9.447584037560647907e-01
9.293704532420714592e-01
9.398908184734974247e-01
9.393807173312868075e-01
9.226627668372311408e-01
9.287690645413368973e-01
9.422786281697570487e-01
9.274560485370848539e-01
9.289227882297692585e-01
9.268577298244156104e-01
9.214553701004903896e-01
9.228091397349624803e-01
9.364779364340403145e-01
9.364323750247243172e-01
9.295120935030061204e-01
9.271557192388359958e-01
9.209008763664885411e-01
9.257429784825675911e-01
9.239775662877762752e-01
9.174116100430446119e-01
9.277990532402963231e-01
9.157810094380400834e-01
9.050449591941924776e-01
9.190171216995189907e-01
9.032437121608661856e-01
9.415630389901089581e-01
9.101095229028348665e-01
9.134094659745123357e-01
9.252644449997908804e-01
9.488031937184333575e-01
9.311594394313030820e-01
9.378545900781620759e-01
9.280119965373934132e-01
9.084651764911708671e-01
9.304248767061360503e-01
9.189811132712994990e-01
9.202035355565788555e-01
9.330084364958428633e-01
8.927911650894959639e-01
9.292911633851758113e-01
9.258094351433381330e-01
9.119187862769922992e-01
9.143710008637531139e-01
9.296038565842714707e-01
9.134696141518778845e-01
9.359582598787240526e-01
9.119088312539569419e-01
9.323952116651608168e-01
9.360186414132751764e-01
9.080280336457857704e-01
9.152298627912154316e-01
9.139704173454065161e-01
9.459835841681650814e-01
9.114233350345295470e-01
9.203951998650775623e-01
9.247792144203449416e-01
9.231530078347469637e-01
9.309280716138506051e-01
9.193923146611125974e-01
9.126957218284218465e-01
9.425256008246358785e-01
9.109936003176399844e-01
8.965431199487849945e-01
9.242137199858752039e-01
9.150634961658605793e-01
9.121013932046051487e-01
9.166687479995359045e-01
9.071030939242969993e-01
9.198134355197888912e-01
9.345694355194672509e-01
9.478058366786492606e-01
9.079266627039781490e-01
8.996105683604380676e-01
9.255929754761094141e-01
9.090131294441554655e-01
8.926216745942365804e-01
9.021742769624409020e-01
8.982011022273259648e-01
8.971595013467192903e-01
9.152849060849870266e-01
9.093873518383077670e-01
9.110882204599662915e-01
9.122591628438948552e-01
9.152440581487728544e-01
9.133194502688228855e-01
9.198399901011857782e-01
9.071019569545407668e-01
8.989912871839020880e-01
9.156174034753915558e-01
8.963351543861181048e-01
9.066220361080918888e-01
8.967331861958884875e-01
9.103354562251895210e-01
9.244798343761355675e-01
9.188847540919611312e-01
9.006912864912115513e-01
9.094338701752431309e-01
9.074958719014238895e-01
8.985354302748349564e-01
9.196622455338528956e-01
8.983311726698814947e-01
8.930128013258078479e-01
9.070573053353859772e-01
9.359370714414321224e-01
8.947179643316091058e-01
8.879489108934655039e-01
9.140867539384904816e-01
8.961160345884608969e-01
9.069069483911047502e-01
9.091159842938179025e-01
9.054532370448579170e-01
9.199932772242863654e-01
8.894060452726332278e-01
8.931694309862461267e-01
8.867502341058295379e-01
9.075314572545890579e-01
9.074794035527171676e-01
9.186713781663709000e-01
8.807117927093216503e-01
9.197225850796768576e-01
8.785674000038513620e-01
8.847620590478055824e-01
9.067825369323693208e-01
9.073987536549826816e-01
9.024425254758045023e-01
9.180437665049041573e-01
8.748976604158829051e-01
9.020471968072989455e-01
9.043694546441380933e-01
8.926301421359750243e-01
9.143736495711778378e-01
8.757048327239037588e-01
9.059456845821431958e-01
8.936638307453099728e-01
8.992753695468762576e-01
9.289870175828554011e-01
9.123630347469755542e-01
9.297819216723226532e-01
9.171426536789297757e-01
9.306706739370439463e-01
9.009229633911556290e-01
8.879965156926239445e-01
9.367677806156995413e-01
9.143075143645328362e-01
9.010114487935392269e-01
8.937152793482849855e-01
9.098791549623732600e-01
8.996283192074308044e-01
8.854563042125469519e-01
8.976041375785472898e-01
8.945072421659442385e-01
8.844905913799525621e-01
9.027423700680405894e-01
9.163849450398633412e-01
8.836533992946107308e-01
9.308926129831025520e-01
9.060879434486392991e-01
9.088814356782135562e-01
8.859848649847660296e-01
8.768408586358678036e-01
9.263135414048826455e-01
8.904048816280323297e-01
9.253360887245321020e-01
9.087334821272787799e-01
9.208812375131052441e-01
8.900591116813214576e-01
8.939723486396893293e-01
8.922900642829214579e-01
9.137295282065603930e-01
9.046242113967195575e-01
9.022850763157702625e-01
8.758259834642494468e-01
8.756096327292871573e-01
9.052847297484210021e-01
8.978333705493244388e-01
9.000864453047867642e-01
8.851228246310128833e-01
8.943150289789215668e-01
9.096178845406492908e-01
8.856915953963148125e-01
9.263406713172811502e-01
8.959738163129293831e-01
9.081205301283020725e-01
9.216261898993051149e-01
8.854580687528350591e-01
9.342381211464696467e-01
9.222777253047742541e-01
8.832123139957610558e-01
8.907882956595547519e-01
9.160511541420701676e-01
9.189751490486502972e-01
9.245183280070412568e-01
9.018997923809316530e-01
9.005799978228288261e-01
8.915615607553137867e-01
