1.003708513387027956e+01
1.034757197569041587e+01
1.041730456320237685e+01
1.048483824602045189e+01
1.059154886274320440e+01
1.077200748590756696e+01
1.105176626188446676e+01
1.121374688656804963e+01
1.136330321885382766e+01
1.144024866862821455e+01
1.158104512456581148e+01
1.164390939667161184e+01
1.176697727414691741e+01
1.182379997793053050e+01
1.201377226064209403e+01
1.204603752858390031e+01
1.205400739564425372e+01
1.211734497060671600e+01
1.213944582118836735e+01
1.215332274975915006e+01
1.232651296829034671e+01
1.237746461181613000e+01
1.240035005055439399e+01
1.240777496549286418e+01
1.246100698188549138e+01
1.266742883939789266e+01
1.276781103903155135e+01
1.290238000115587091e+01
1.292510428329227778e+01
1.305342550603992358e+01
1.305499477296930877e+01
1.308277160561239150e+01
1.312963395472628214e+01
1.316660827036170822e+01
1.316670265307047671e+01
1.321244638824637718e+01
1.337920263772117657e+01
1.340658254854538356e+01
1.353848448949901062e+01
1.354841807778769081e+01
1.357590392990500305e+01
1.359213040394618055e+01
1.363439239379331980e+01
1.365730545634390047e+01
1.372938111379927051e+01
1.373008636926592096e+01
1.378593742673579747e+01
1.383014714518834332e+01
1.389557328427859773e+01
1.395966762273723738e+01
1.406569464988061924e+01
1.414425178185923038e+01
1.423861003631921918e+01
1.425698513261761669e+01
1.432970252351162799e+01
1.438965318867031407e+01
1.452145140314298111e+01
1.455438565555715158e+01
1.459452073369499381e+01
1.469287135129738253e+01
1.471356519232585569e+01
1.472561203525347828e+01
1.476601874476243026e+01
1.487266823797580528e+01
1.487807933194801535e+01
1.488319757690009837e+01
1.489520217433016036e+01
1.494725535499355118e+01
1.500221332383662975e+01
1.505639986356895399e+01
1.506747501391115662e+01
1.510092855168879566e+01
1.514516254986089372e+01
1.523892143183685910e+01
1.524086490410568295e+01
1.526050289837905893e+01
1.527524935136863782e+01
1.530711458266355329e+01
1.531485233917567790e+01
1.532441916310556884e+01
1.538468904517413449e+01
1.553039178580320545e+01
1.553148022511873094e+01
1.554712017395786994e+01
1.557105727143486007e+01
1.559683611976876350e+01
1.565957338167780222e+01
1.567760343033821258e+01
1.568015250031832508e+01
1.571283372058714356e+01
1.572759827315342029e+01
1.579138738177665147e+01
1.584305892451820341e+01
1.585383105247907487e+01
1.587820526703734814e+01
1.599517874143047180e+01
1.606130189758646409e+01
1.617738229748147916e+01
1.621665923112386309e+01
1.621894730771866833e+01
1.623079228764034454e+01
1.624235615834078317e+01
1.630504897974284972e+01
1.634918370943382016e+01
1.645420919817408745e+01
1.646207337355540901e+01
1.650261692757888454e+01
1.650637356494890184e+01
1.653592359808268597e+01
1.653946825634932338e+01
1.656236455311282185e+01
1.660167409471551991e+01
1.661887760233034683e+01
1.684773519931433583e+01
1.686121620964134848e+01
1.687956244133642869e+01
1.699360233210390447e+01
1.700205626242057022e+01
1.703692589120588607e+01
1.712612172758781881e+01
1.718808318063683060e+01
1.720099732910428258e+01
1.721801365796101990e+01
1.724916371628033929e+01
1.725020026341057289e+01
1.730462477602062066e+01
1.732787748264125938e+01
1.733278294153699761e+01
1.733531502358827581e+01
1.736739319079872246e+01
1.739607086738808661e+01
1.743551026093729206e+01
1.754316609212262890e+01
1.758348419758901215e+01
1.763898024894606564e+01
1.766090269255992240e+01
1.770872279138431793e+01
1.773184852455880289e+01
1.773323976386641476e+01
1.785131557995878993e+01
1.785442091985378354e+01
1.786136032926374284e+01
1.788907353612100337e+01
1.790807918903861662e+01
1.791633597612361228e+01
1.797199011613056641e+01
1.807226820273659484e+01
1.816215298800863209e+01
1.822731265653610322e+01
1.829523754903151200e+01
1.830721492558953045e+01
1.832489542229063062e+01
1.834526738573774551e+01
1.834789261007374250e+01
1.841715644166748689e+01
1.853982338341188196e+01
1.854450336490198481e+01
1.855311078534983338e+01
1.855784580220280944e+01
1.856602045878855378e+01
1.861206357987382631e+01
1.868600513316209089e+01
1.870717892197808752e+01
1.876521486019839813e+01
1.882452739821845356e+01
1.884335054577941193e+01
1.890572624327795381e+01
1.895792928884728568e+01
1.899116635499647998e+01
1.900938011517737536e+01
1.909923235300350086e+01
1.911045688109125607e+01
1.912678965159684452e+01
1.923597486294868730e+01
1.925075046167045656e+01
1.926978572285102587e+01
1.934887511836350171e+01
1.938167683046011192e+01
1.950648707126523718e+01
1.957494794972259911e+01
1.963676491927991208e+01
1.966851176972561177e+01
1.971024967287638674e+01
1.971509592811954192e+01
1.972940320248989821e+01
1.977504132105285350e+01
1.986365942515145022e+01
1.986494079092600629e+01
1.989467186241055430e+01
1.990237563334211046e+01
2.009064628788780027e+01
2.015537583146067035e+01
2.017509157981875489e+01
2.025301438086251338e+01
2.026491377120961346e+01
2.037015368444826890e+01
2.039676293413822705e+01
2.041303845230000036e+01
2.045060856414916017e+01
2.053552596313623368e+01
2.056043106613188698e+01
2.056141955467741056e+01
2.059819872155788545e+01
