4.821556702768311453e+01
4.147508361121538911e+01
7.165966885342454873e+01
5.092695747360316005e+01
7.889788258958333245e+01
6.846307570681295829e+01
5.125869490876239354e+01
5.187700985026186373e+01
6.458897416206157516e+01
6.870562238252603038e+01
7.931735130528346644e+01
5.989411419839196782e+01
9.132104450671921825e+01
1.013816946060608757e+02
4.108088041993440243e+01
7.343015739988067025e+01
5.888343678456515562e+01
5.625940925765736011e+01
6.186301592508192471e+01
6.347681788336081610e+01
5.208699443092127979e+01
3.175551214051369442e+01
9.061009333724877024e+01
5.941242238323973623e+01
6.359175718061776195e+01
6.490413356477915841e+01
5.882277857244447006e+01
4.853408570936937139e+01
1.071110370582752864e+02
5.438136045581020994e+01
6.779332355414732092e+01
5.251833190715373689e+01
5.720462644543395925e+01
6.106445251599733837e+01
6.560285707628284513e+01
7.890200357792218711e+01
5.325634537531590951e+01
5.867299838974408743e+01
6.870959778205138946e+01
7.842241448202163667e+01
5.776263049432543539e+01
4.639085527777073281e+01
6.259596671315360794e+01
7.950825273793788028e+01
4.968170306414873494e+01
6.052396888304811284e+01
4.695362748813140996e+01
5.542024138545231438e+01
4.644987721490887367e+01
6.443067076501546353e+01
4.484682732272109718e+01
7.621367356671190407e+01
7.182735334419621154e+01
4.552339186397091453e+01
5.613545502472883442e+01
7.213134504834192740e+01
6.834617131061393991e+01
4.498623018539108642e+01
5.298857115040055277e+01
4.743299633553033345e+01
6.086159613981989480e+01
7.356654676067826415e+01
3.675286381783904943e+01
6.261184447903195860e+01
5.352439764355742113e+01
6.270107321521229693e+01
4.031591381736964053e+01
5.288358280431668135e+01
6.361657955597963365e+01
5.425361660429867783e+01
5.858256284892109989e+01
8.462709420860318232e+01
4.062189137333979971e+01
5.399209481589213055e+01
5.354296954747999848e+01
5.615703504917355104e+01
5.593915026907779975e+01
5.411009432842092792e+01
5.130598256409207636e+01
5.105835685093836673e+01
6.338323677734599215e+01
6.628782752002821610e+01
4.938603340194468672e+01
6.086456812373009484e+01
1.151518695899405884e+02
5.262081162932727096e+01
5.425704627540284974e+01
5.053642955396509251e+01
6.952010352729038800e+01
5.957920947962487901e+01
6.090405625981937732e+01
6.722339877852746781e+01
8.437972071189868473e+01
5.420416564158320227e+01
4.208733281905597323e+01
5.999703559469572411e+01
7.501606937596908153e+01
8.370499826418266309e+01
1.350445313044361058e+02
5.745682561795043597e+01
5.937724584817241436e+01
6.293474426239526309e+01
4.658372938876443214e+01
5.377064332473759123e+01
7.356582725718868687e+01
6.349078828789991036e+01
8.525131184051612365e+01
6.824450125279382462e+01
6.240855849123088461e+01
5.616499426150402030e+01
6.886094066543243741e+01
9.652772357863295838e+01
7.429527172993508088e+01
7.488809351503685718e+01
6.998620134883931598e+01
7.016120755844103485e+01
6.072662805261015251e+01
7.725510743810256997e+01
6.297685572159047496e+01
6.909465448438881197e+01
5.990978559667063053e+01
5.715514059621352061e+01
6.590688090148233869e+01
8.261433461278289769e+01
8.139270496758487639e+01
7.577783581366242061e+01
7.018239703637287619e+01
7.503412043252066610e+01
1.203725862501419641e+02
