9.754991169078085500e-01
9.717287636221030311e-01
9.781751390144666214e-01
9.718728439432124944e-01
9.792945945699644827e-01
9.786638548844923680e-01
9.702001764281544816e-01
9.666443765455076109e-01
9.595206245543626000e-01
9.739192373868968966e-01
9.750172668217484961e-01
9.780628367569488280e-01
9.677378156537159715e-01
9.702340343815221146e-01
9.680401407184923146e-01
9.737466142335200470e-01
9.638928818027354684e-01
9.636259898240786548e-01
9.773747769280253239e-01
9.593706453681607460e-01
9.570793022291003149e-01
9.730078639338457513e-01
9.584269297863383663e-01
9.615770500608250559e-01
9.654636683927465546e-01
9.742432704417778311e-01
9.595759656029185791e-01
9.642533324106098425e-01
9.659439259773094921e-01
9.668625441483613692e-01
9.608373589988252750e-01
9.645046357318516339e-01
9.641165495202699276e-01
9.690493606720969044e-01
9.657657612760324195e-01
9.623937913739191163e-01
9.599265069990550181e-01
9.661238977730943756e-01
9.452351872056565796e-01
9.636612024477585470e-01
9.745898563464755471e-01
9.530663825524592347e-01
9.554523626189643792e-01
9.620014077818740406e-01
9.664787224790920561e-01
9.655752001812945018e-01
9.646827442810532727e-01
9.606726792464230780e-01
9.679219144121482543e-01
9.675664373556761566e-01
9.472575274482967211e-01
9.671980810322413635e-01
9.569344189294594072e-01
9.524250566478306146e-01
9.683923737236999063e-01
9.547074432506683639e-01
9.429465088883155488e-01
9.453427362997717243e-01
9.471403777500869703e-01
9.564681660896989790e-01
9.560165166182418295e-01
9.586094028968821235e-01
9.545308584395278961e-01
9.550420799260901372e-01
9.661225944641191887e-01
9.598452148469278633e-01
9.480711657417532079e-01
9.640929511345058822e-01
9.635731520014685358e-01
9.585120940913961496e-01
9.626941599878915401e-01
9.586718835950396311e-01
9.650047451212147021e-01
9.450059426130557050e-01
9.563977486657242455e-01
9.594871605616658305e-01
9.581245177501960253e-01
9.550787465049019875e-01
9.385015131583557269e-01
9.718633930679456689e-01
9.530912751483376910e-01
9.523303171969124126e-01
9.377026464638950065e-01
9.622845253721870051e-01
9.564050221334716717e-01
9.585007448006603870e-01
9.523296466888695466e-01
9.657556913642195706e-01
9.381623872127479169e-01
9.577053530750625487e-01
9.659786040233282467e-01
9.561397697934495010e-01
9.630994578661122851e-01
9.535332790873153330e-01
9.589967297811187175e-01
9.640938343539948718e-01
9.597972799447664904e-01
9.638527593081218647e-01
9.531154641276783357e-01
9.565701333603040535e-01
9.520158283193097537e-01
9.592023244309509922e-01
9.410822707989634495e-01
9.480488590656475090e-01
9.435231650545220505e-01
9.398589786101190224e-01
9.553677704600725962e-01
9.099806786793840363e-01
9.450165876094424044e-01
9.209286658590932761e-01
9.356317914906386868e-01
9.027763442844081165e-01
9.557109414960842653e-01
9.742270335492074773e-01
9.689719497842255169e-01
9.566186061273884711e-01
9.446487726817239805e-01
9.593233102112403987e-01
9.347301362738854591e-01
9.385044188060065462e-01
9.603660526830581912e-01
9.123241000761193042e-01
9.626739669493395990e-01
9.230467409788414290e-01
9.357928643060843266e-01
9.540450250102756602e-01
9.460424363732206077e-01
9.585806994860963659e-01
9.567251431929886252e-01
