1.490934869662816453e+01
1.663012431172955630e+01
1.728363374194283253e+01
1.735658032509003945e+01
1.738620446868115721e+01
1.756943613223324974e+01
1.804046316998140753e+01
1.808358836586807428e+01
1.810432766183002684e+01
1.814366244014421881e+01
1.836551255054188658e+01
1.848017565959698061e+01
1.868744801119649779e+01
1.881002466953098562e+01
1.889798969174298193e+01
1.892061736221734236e+01
1.894356679213552397e+01
1.896805291656105652e+01
1.904720008723364799e+01
1.907122324603271224e+01
1.908711353750456752e+01
1.911034111712572781e+01
1.913571105751915269e+01
1.919674787644405001e+01
1.929869828847369462e+01
1.938156617250580638e+01
1.943882109481810971e+01
1.947924476705835772e+01
1.954694840107660880e+01
1.955267464038593417e+01
1.961211936198554184e+01
1.966499862762997708e+01
1.974810772743546039e+01
1.992917155290125919e+01
1.999052553608521166e+01
2.006731003034684235e+01
2.007557883213352312e+01
2.007874406324088312e+01
2.011128609511376197e+01
2.016749404216304242e+01
2.030901164889213817e+01
2.033328244039788402e+01
2.036457054255623689e+01
2.039730233023205841e+01
2.050445064428956243e+01
2.057448056994655516e+01
2.059755422821235626e+01
2.063723310970142677e+01
2.064029529769525340e+01
2.065894734085915729e+01
2.069932411608980161e+01
2.070260879741677940e+01
2.080819491451870817e+01
2.083864249529997181e+01
2.083955242196243418e+01
2.086221352864653866e+01
2.090796908478660399e+01
2.091057456471753895e+01
2.093728973757236034e+01
2.103653655456486860e+01
2.106872241896297737e+01
2.108286672751458113e+01
2.110004876053836398e+01
2.111077376627433111e+01
2.115394154942206484e+01
2.116032033908769705e+01
2.117404158235757450e+01
2.118710260972896720e+01
2.121735663956539852e+01
2.127192896954909784e+01
2.130775956541523186e+01
2.140122495223042876e+01
2.141081312469131248e+01
2.141589351140441622e+01
2.143384088234421725e+01
2.147239632780977914e+01
2.165875191736744654e+01
2.168367527206218526e+01
2.170401012196889212e+01
2.172444169489314447e+01
2.174568872323238722e+01
2.175264757885942402e+01
2.176999829593903257e+01
2.183406446978836257e+01
2.188710174905900629e+01
2.194621293251416105e+01
2.202804926773995220e+01
2.206443011380046570e+01
2.209100287343044755e+01
2.219944838448660462e+01
2.222370137632867326e+01
2.224339311127213037e+01
2.224777393857322494e+01
2.230259125072357662e+01
2.232723116273646369e+01
2.234359892262915182e+01
2.238691535738858818e+01
2.242340157487130980e+01
2.244847382714746331e+01
2.245521541379084596e+01
2.246051640862244270e+01
2.247802299402988879e+01
2.251821501888107235e+01
2.258851717300466433e+01
2.261542124149733368e+01
2.262977756730061785e+01
2.264729390299420686e+01
2.266724021103660647e+01
2.270717581731704016e+01
2.271734833348480365e+01
2.272955560622574467e+01
2.281660709342251181e+01
2.283710484832425536e+01
2.283734730560714610e+01
2.285271946315778990e+01
2.289246820829283635e+01
2.289802587322690641e+01
2.295315271408706082e+01
2.299837939695221323e+01
2.300419772212319458e+01
2.306663465647024935e+01
2.312832015703745725e+01
2.313522103078718928e+01
2.319280973983091343e+01
2.320195649756940171e+01
2.324574717293578630e+01
2.336028042160390683e+01
2.338829115526002767e+01
2.339030989479755362e+01
2.342126070426835582e+01
2.342395264696565249e+01
2.343988923694799809e+01
2.349588036460275120e+01
2.351108076701256877e+01
2.351974335456074883e+01
2.359710651840872231e+01
2.360528381088892402e+01
2.362218132202537291e+01
2.363166907592220767e+01
2.363890751768299481e+01
2.364938231986267780e+01
2.369220644207984705e+01
2.369254468751709553e+01
2.370713100472689661e+01
2.374908928475862524e+01
2.375700071361660903e+01
2.377239157788213930e+01
2.378258385497492355e+01
2.378497966865381485e+01
2.378607305121417070e+01
2.379598187103584550e+01
2.381330583366803921e+01
2.383021420504677579e+01
2.385014679985046016e+01
2.385953657536391503e+01
2.387743578062471883e+01
2.390014136869048400e+01
2.392477003495671184e+01
2.395185978054199438e+01
2.396052949647132380e+01
2.397805565406099859e+01
2.398395882193587525e+01
2.403322799427618151e+01
2.406446887681837410e+01
2.413258743565028297e+01
2.414779502255405674e+01
2.416138686758404575e+01
2.417347351794026267e+01
2.420860008396986274e+01
2.420923115753684485e+01
2.423013324384287515e+01
2.423252254956613072e+01
2.426817741011766572e+01
2.428390013145390469e+01
2.430131461445443009e+01
2.430419650208628113e+01
2.431143140927460422e+01
2.432260822561666913e+01
2.436264977943281451e+01
2.441087410158944948e+01
2.443039627496535005e+01
2.453075927601512518e+01
2.459981687975007603e+01
2.461517505547058349e+01
2.461556498769929036e+01
2.469240265776113930e+01
2.470068648866788052e+01
2.474513272335453706e+01
2.477148867647052910e+01
2.480138449233485076e+01
2.485494863106050190e+01
2.487229470749763394e+01
2.487941801970222500e+01
2.495254790689189051e+01
2.498960992673360693e+01
2.513913376693874824e+01
2.517061606497389192e+01
2.523186395950365224e+01
2.524654914005878226e+01
2.527093001064840294e+01
2.543758794976097448e+01
