9.641044104410440019e-01
9.584158415841582679e-01
9.413501350135012880e-01
9.511431143114310593e-01
9.604560456045603267e-01
9.373417341734171515e-01
9.405700570057003995e-01
9.490429042904289236e-01
9.312691269126911475e-01
9.594479447944792572e-01
9.276087608760874570e-01
9.535673567356734992e-01
9.480468046804678695e-01
9.343174317431741649e-01
9.526672667266725680e-01
9.492349234923490586e-01
9.414101410141013648e-01
9.491269126912690313e-01
9.514311431143113174e-01
9.328652865286528595e-01
9.103630363036302464e-01
9.435223522352234049e-01
9.384338433843382177e-01
9.192199219921991515e-01
9.440984098409840319e-01
9.423102310231021850e-01
9.428142814281427198e-01
9.459345934593459404e-01
9.547674767476747038e-01
9.345214521452144263e-01
9.197719771977196368e-01
9.203480348034802638e-01
9.346654665466546108e-01
9.390579057905789062e-01
9.175997599759975198e-01
9.303810381038103428e-01
9.469306930693068836e-01
9.346054605460545339e-01
8.960336033603359951e-01
9.379897989798978708e-01
8.805640564056405051e-01
9.416621662166214657e-01
9.184158415841584544e-01
9.150195019501948801e-01
9.203600360036002792e-01
9.489588958895889270e-01
9.258805880588057979e-01
9.237923792379236776e-01
9.452145214521452399e-01
9.033183318331832190e-01
9.192199219921991515e-01
9.258685868586857826e-01
9.253885388538852785e-01
9.325292529252925400e-01
8.789558955895588888e-01
9.483828382838283000e-01
9.159075907590757959e-01
8.995979597959795626e-01
9.366216621662165620e-01
9.214161416141611882e-01
9.339093909390938641e-01
9.263366336633662712e-01
9.319531953195319129e-01
9.320012001200119744e-01
9.211041104110410105e-01
9.338973897389738488e-01
9.360936093609359965e-01
9.098949894989497578e-01
9.377137713771377392e-01
9.069546954695468788e-01
9.376657665766575667e-01
9.275847584758475373e-01
9.141314131413140753e-01
9.265166516651663908e-01
9.121152115211520472e-01
9.319051905190518514e-01
9.417821782178217305e-01
9.315571557155715166e-01
9.131713171317130673e-01
9.092229222922291187e-01
9.334893489348933260e-01
9.336573657365735412e-01
9.348934893489347919e-01
9.293729372937292732e-01
9.103150315031501849e-01
9.310771077107709015e-01
9.452505250525051750e-01
9.270447044704468453e-01
9.159075907590757959e-01
9.359975997599759845e-01
9.256885688568856629e-01
9.155475547554754456e-01
8.869726972697268286e-01
9.189678967896788286e-01
9.186558655865585399e-01
9.360816081608159811e-01
9.034983498349833386e-01
9.378457845784576863e-01
8.918331833183317237e-01
9.225682568256824423e-01
9.340174017401738915e-01
9.157035703570356455e-01
9.246444644464446583e-01
8.849444944494448961e-01
9.300450045004499122e-01
8.869486948694869088e-01
8.992259225922590860e-01
8.837203720372036608e-01
9.067026702670265559e-01
9.172637263726372003e-01
8.937173717371735826e-01
9.165676567656764195e-01
8.992739273927391475e-01
9.139273927392738139e-01
9.262646264626460679e-01
9.361056105610559008e-01
8.896129612961296562e-01
9.053585358535852778e-01
9.020222022202220025e-01
9.468706870687068067e-01
8.839483948394838420e-01
8.753795379537953059e-01
9.091869186918691836e-01
9.164836483648363119e-01
8.955535553555354911e-01
8.948694869486947256e-01
8.929252925292529008e-01
9.097749774977497150e-01
8.823762376237622718e-01
8.797239723972396508e-01
9.069666966696667831e-01
9.188958895889587364e-01
8.893969396939692684e-01
9.080228022802278032e-01
8.873807380738073514e-01
9.003780378037802290e-01
8.959135913591357303e-01
8.877767776777676367e-01
9.072907290729071983e-01
